date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,10.11,10.08,10.08,10.15,13201
2021-06-01,10.14,10.2,10.14,10.2,8414
2021-06-02,10.13,10.15,10.1179,10.15,156602
2021-06-03,10.1,10.14,10.1,10.14,548
2021-06-06,10.14,10.12,10.12,10.15,1989
2021-06-07,10.14,10.12,10.12,10.14,3645
2021-06-08,10.12,10.15,10.1,10.15,42012
2021-06-09,10.14,10.19,10.14,10.19,12472
2021-06-10,10.14,10.2,10.13,10.2,13699
2021-06-13,10.1,10.13,10.1,10.19,202480
2021-06-14,10.12,10.12,10.12,10.13,7560
2021-06-15,10.1,10.19,10.1,10.19,1780
2021-06-16,10.13,10.11,10.11,10.15,1902
2021-06-17,10.1,10.12,10.1,10.12,1408
2021-06-20,10.15,10.15,10.15,10.15,1482
2021-06-21,10.117,10.12,10.117,10.14,833
2021-06-22,10.1,10.12,10.09,10.14,10657
2021-06-23,10.1271,10.15,10.1,10.15,12379
2021-06-24,10.11,10.1241,10.1,10.1241,1582
2021-06-27,10.14,10.19,10.13,10.19,35505
2021-06-28,10.2,10.22,10.19,10.22,108195
2021-06-29,10.22,10.22,10.2,10.225,17142
2021-06-30,10.22,10.22,10.2,10.22,4617
2021-07-01,10.22,10.22,10.21,10.22,4077
2021-07-05,10.15,10.21,10.15,10.22,4318
2021-07-07,10.21,10.22,10.21,10.22,2476
2021-07-08,10.22,10.23,10.22,10.23,3644
2021-07-11,10.23,10.27,10.23,10.27,836
2021-07-12,10.228,10.24,10.228,10.24,1674
2021-07-13,10.2401,10.29,10.2401,10.29,4749
2021-07-14,10.12,10.23,10,10.2423,5682
2021-07-15,10.23,10.2207,10.22,10.24,802
2021-07-18,10.21,10.19,10.17,10.23,93724
2021-07-19,10.2,10.2001,10.2,10.2001,387
2021-07-20,10.19,10.28,10.19,10.29,1190
2021-07-21,10.28,10.28,10.28,10.28,292
2021-07-22,10.26,10.27,10.25,10.28,5422
2021-07-25,10.21,10.26,10.19,10.26,54799
2021-07-26,10.1701,10.18,10.1701,10.2061,9291
2021-07-27,10.19,10.17,10.16,10.21,127818
2021-07-28,10.17,10.2,10.17,10.22,96352
2021-07-29,10.19,10.21,10.19,10.22,9569
2021-08-01,10.16,10.2,10.15,10.2,9199
2021-08-02,10.17,10.105,10.105,10.21,18642
2021-08-03,10.1006,10.11,10.04,10.13,16228
2021-08-04,10.0504,10.1,10.001,10.105,4152
2021-08-05,10.08,10.08,10.08,10.08,109
2021-08-09,10.01,10.01,10.01,10.01,314
2021-08-10,10.02,10.11,10.01,10.11,682
2021-08-12,10.105,10.01,10.01,10.105,52600
2021-08-15,10.085,10.085,10.085,10.085,252
2021-08-16,10.01,10.08,10.01,10.09,6439
2021-08-17,10.06,10.065,10.03,10.065,16324
2021-08-18,10.083,10.15,10.01,10.15,30120
2021-08-19,10.01,10.04,10.0001,10.05,14677
2021-08-22,10.01,9.99,9.99,10.01,601
2021-08-23,10.02,10.09,10,10.09,56461
2021-08-24,10.08,10.08,10.0001,10.08,10002
2021-08-26,10.02,10.01,10.01,10.02,712
2021-08-29,10.05,10.05,10.05,10.05,1061
2021-08-30,10.08,10,10,10.08,11581
2021-09-01,10.05,10.05,10.01,10.05,401
2021-09-06,10.06,10.06,10.06,10.06,900
2021-09-09,10.07,10.15,10.07,10.15,2848
2021-09-12,10.07,10.12,9.9978,10.13,5955
2021-09-13,10.08,10.08,10.08,10.08,755
2021-09-14,10.07,10,10,10.13,1939
2021-09-15,10.08,10.09,10.08,10.09,3469
2021-09-16,10.0685,10.08,10.0685,10.08,2001
2021-09-19,10.0001,10.115,10.0001,10.115,17690
2021-09-20,10.09,10.0111,10.01,10.09,17676
2021-09-22,10.055,10.11,10.055,10.11,3049
2021-09-23,10.11,10.11,10.11,10.11,785
2021-09-27,10.11,10.18,10.09,10.18,3463
2021-09-28,10.135,10.135,10.135,10.135,263
2021-09-29,10.12,10.11,10.11,10.13,5453
2021-10-03,10.11,10.11,10.11,10.13,3300
2021-10-05,10.14,10.15,10.13,10.18,15519
2021-10-06,10.14,10.15,10.14,10.15,952
2021-10-07,10.15,10.15,10.15,10.15,1100
2021-10-10,10.15,10.1401,10.1401,10.15,601
2021-10-11,10.12,10.1407,10.12,10.1407,2104
2021-10-12,10.225,10.225,10.225,10.225,250
2021-10-13,10.2571,10.2571,10.2571,10.2571,850
2021-10-14,10.31,10.24,10.24,10.31,166869
2021-10-17,10.3,10.28,10.25,10.3,108914
2021-10-18,10.25,10.32,10.25,10.32,8404
2021-10-19,10.41,10.2623,10.2623,10.41,27280
2021-10-20,10.25,10.25,10.25,10.25,100
2021-10-21,10.26,10.25,10.25,10.26,971
2021-10-24,10.24,10.265,10.24,10.265,50057
2021-10-25,10.23,10.255,10.23,10.26,30557
2021-10-26,10.26,10.27,10.25,10.27,1607
2021-10-27,10.25,10.25,10.25,10.25,221
2021-10-31,10.23,10.26,10.23,10.26,5925
2021-11-01,10.25,10.29,10.25,10.29,26600
2021-11-02,10.28,10.26,10.24,10.28,12202
2021-11-04,10.27,10.27,10.27,10.27,2001
2021-11-07,10.27,10.265,10.265,10.27,1655
2021-11-08,10.27,10.27,10.27,10.27,6207
2021-11-09,10.27,10.26,10.255,10.27,59563
2021-11-10,10.27,10.27,10.27,10.27,744
2021-11-11,10.3,10.3,10.3,10.3,50000
2021-11-14,10.3,10.285,10.28,10.3,28053
2021-11-15,10.25,10.32,10.25,10.325,74484
2021-11-16,10.33,10.33,10.33,10.34,27982
2021-11-18,10.32,10.36,10.32,10.36,3396
2021-11-21,10.216,10.41,10.216,10.41,2409
