date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,54.69,55.06,53.36,55.42,205949
2021-06-01,55.19,55.25,54.43,55.55,321356
2021-06-02,54.3,55.2,53.36,55.8,207422
2021-06-03,55.34,55.91,55.1,56.45,221204
2021-06-06,55.7,57.44,55.19,57.53,178102
2021-06-07,57.72,57.97,55.925,58.73,362325
2021-06-08,58.3,58.57,58,59.345,203903
2021-06-09,59.01,57.74,57.39,59.01,229568
2021-06-10,58.35,59.63,57.72,59.63,295177
2021-06-13,60,61.01,59.85,61.4,226880
2021-06-14,61,61.88,60.9556,62.38,380110
2021-06-15,61.18,61.72,60.7702,62.45,270711
2021-06-16,61.69,63.76,61.02,64.23,343885
2021-06-17,62.56,60.56,60.27,63.32,611618
2021-06-20,61.14,62.24,59.5851,62.88,251447
2021-06-21,62.13,63.03,61.09,63.115,186814
2021-06-22,62.95,62.4,61.44,63.4,296865
2021-06-23,63,64.45,62.6601,64.64,288416
2021-06-24,64.99,62.9,62.53,65.6937,901299
2021-06-27,63.49,64.82,63.24,65.21,198915
2021-06-28,65.6,65.48,64.07,65.78,738811
2021-06-29,65.29,62.72,62.37,65.48,706108
2021-06-30,63.01,64.48,63.01,65.16,326138
2021-07-01,64.67,63.71,62.94,64.69,293383
2021-07-05,63.98,65.35,62.4,65.715,270264
2021-07-06,65.41,62.92,62.15,65.8,289153
2021-07-07,60.75,62.22,59.06,62.7,219623
2021-07-08,63.27,63.42,62.33,63.54,132061
2021-07-11,63.68,65.28,62.93,65.555,233733
2021-07-12,64.66,64.65,64.02,66.35,164061
2021-07-13,64.65,62.31,62.01,64.96,220903
2021-07-14,62.13,61.44,60.2116,63,173501
2021-07-15,61.79,61.45,60.85,62.59,240104
2021-07-18,60.58,61.37,59.11,61.5099,336295
2021-07-19,61.99,65.07,60.91,65.36,277587
2021-07-20,65.22,68.22,65.22,68.24,234609
2021-07-21,68.47,68.33,66.91,68.545,284855
2021-07-22,66.95,64.5,63.47,67.1928,310775
2021-07-25,64.49,64.85,64.19,65.65,196189
2021-07-26,64.02,64.5,62.36,64.59,240351
2021-07-27,65.25,67.02,64.61,67.93,261794
2021-07-28,67.18,68.02,66.78,68.37,145394
2021-07-29,67.66,68.53,66.95,69.36,187771
2021-08-01,68.59,66.75,66.69,69.38,216694
2021-08-02,67.2,62.02,61.07,67.84,427095
2021-08-03,61.26,62.01,61.05,63.468,224827
2021-08-04,62.63,65.24,61.86,66.07,241178
2021-08-05,65.11,64.59,63.72,65.465,186595
2021-08-08,65.24,68.5,64.7,68.79,254041
2021-08-09,68.53,69.01,68.0443,70.22,350780
2021-08-10,68.54,67.54,65.79,68.54,250629
2021-08-11,66.77,68.04,66.44,68.37,167485
2021-08-12,67.53,67.8,67.1,68.5,160957
2021-08-15,67.7,65.87,65.33,67.7,188350
2021-08-16,64.62,63.22,62.15,65.045,184910
2021-08-17,63.76,64.65,62.94,65.52,131655
2021-08-18,63.56,63.9,62.94,64.855,174075
2021-08-19,63.67,65.25,63.305,65.52,217287
2021-08-22,66.2,67.92,65.87,68.41,137417
2021-08-23,68,68.66,66.6,69.245,162704
2021-08-24,68.76,68.46,68.35,70.325,266483
2021-08-25,68.58,68.24,67.75,69.33,204112
2021-08-26,67.79,69.14,67.571,69.62,174468
2021-08-29,69.25,68.71,68.26,69.25,154450
2021-08-30,68.77,69.15,68.36,69.41,224992
2021-08-31,68.51,69.61,67.91,69.62,270744
2021-09-01,70.4,71.74,69.97,72.22,405133
2021-09-02,71.3,72.08,69.38,72.28,257914
2021-09-06,72.36,72.13,71.255,75.883,493244
2021-09-07,71.7,70.89,69.72,72.84,263692
2021-09-08,70.45,70.19,70.16,72.735,261742
2021-09-09,71.44,69.61,69.53,71.68,383020
2021-09-12,70.38,68.23,67.7,70.38,337174
2021-09-13,69.01,70.3,68.9701,70.7973,405213
2021-09-14,70,70.01,69.08,70.58,478710
2021-09-15,69.68,65.6,65.59,70.6,439380
2021-09-16,66.17,66.49,65.305,67.67,868131
2021-09-19,64.95,63.07,62.24,65.42,435861
2021-09-20,63.86,62.44,62.26,63.86,567693
2021-09-21,63.31,62.94,62.74,64.02,221914
2021-09-22,63.41,63,62.27,64.28,271775
2021-09-23,62.53,62.49,61.51,63.415,233788
2021-09-26,62.16,63.96,61.22,64.43,178075
2021-09-27,63.01,61.76,61.34,63.01,194398
2021-09-28,61.86,58.53,58.03,62.345,461466
2021-09-29,59.3,58.43,58.25,60.32,270624
2021-09-30,58.88,61.44,58.33,61.805,345021
2021-10-03,60.92,57.95,57.7,60.92,249439
2021-10-04,58.33,58.93,57.75,59.2733,165755
2021-10-05,58.04,58.12,56.98,58.71,175338
2021-10-06,59.35,59.68,59.26,60.905,280505
2021-10-07,59.65,58.42,58.06,60.25,210953
2021-10-10,58.1,57.42,57.3,59.23,220616
2021-10-11,57.99,59.05,57.96,59.57,216205
2021-10-12,59.72,61.63,59.47,61.67,244639
2021-10-13,62.51,62.71,61.81,63.21,185194
2021-10-14,63.96,62.9,62.74,64.19,201444
2021-10-17,62.19,64.53,62.06,64.57,199439
2021-10-18,65.01,66.71,64.5,66.93,218132
2021-10-19,67.13,66.78,65.74,67.415,125021
2021-10-20,66.74,68.05,66.06,68.77,143791
2021-10-21,68.5,72.29,68.37,72.73,465932
2021-10-24,72.25,75.52,70.685,75.68,411118
2021-10-25,75.92,75.44,74.275,77.15,320307
2021-10-26,75.5,76.8,73.88,77.29,517119
2021-10-27,77.17,80.04,77.17,80.65,576915
2021-10-28,79.53,82.13,79.5,82.82,770344
2021-10-31,82.16,85.85,81.96,86.19,568973
2021-11-01,87.155,93.57,84.89,94.47,817569
2021-11-02,92.1,96.58,89.07,96.93,477855
2021-11-03,93.86,95.31,91.4,95.36,719431
2021-11-04,96,97.5,94.16,98,379780
2021-11-07,99.39,95.27,95.03,101.86,494869
2021-11-08,95.12,92.19,91.37,96.15,537936
2021-11-09,91.06,92.54,89.56,93.01,462840
2021-11-10,93.04,96.15,92.3022,97.07,237059
2021-11-11,96.46,97.35,94.17,97.49,240020
2021-11-14,97.5,93.3,91.95,97.66,344503
2021-11-15,93,95.04,92,95.255,352705
2021-11-16,94.76,93.24,92.19,94.76,248027
2021-11-17,94.45,92.15,91.565,94.45,314115
2021-11-18,91.33,94.03,90.24,95.2234,238542
2021-11-21,95.18,93.51,93.48,98.42,408137
2021-11-22,93,92.09,90.26,94.85,190927
2021-11-23,91.25,92.42,90.52,93.75,183680
2021-11-25,89.74,89.7,87.9302,90.985,132659
2021-11-28,92.19,91.56,89.7,92.5,236195
2021-11-29,90.44,90.33,88.31,93.08,274477
2021-11-30,92,87.84,87.73,93.34,284197
2021-12-01,88.09,87.74,85.75,90.11,289773
2021-12-02,86.92,81.34,78.28,86.9759,393578
2021-12-05,81.54,82.1,78.76,83.11,175456
2021-12-06,85.87,84.48,83.86,87.32,226766
2021-12-07,84.92,84.79,83.81,85.79,197036
2021-12-08,83.99,81.53,81.43,85.13,157024
2021-12-09,82.48,81.46,80.27,83.87,164294
2021-12-12,81.54,81.6,80.0415,82.57,254830
2021-12-13,80.48,77.3,75.39,80.88,312479
2021-12-14,77.66,78.53,73.17,78.79,355304
2021-12-15,79.82,75.83,74.66,81.155,267239
2021-12-16,75.95,77.35,73.94,77.89,352899
2021-12-19,75,75.31,73.545,75.95,369306
2021-12-20,76.07,79.48,75.45,79.81,389728
2021-12-21,79.38,78.36,76.505,81.21,202048
2021-12-22,78.56,77.91,76.49,79.02,152258
2021-12-26,77.95,80.57,77.245,80.6,215531
2021-12-27,80.62,78.2,77.68,80.815,154775
2021-12-28,78.38,78.9,77.08,79.7252,161003
2021-12-29,78.86,80.19,78.25,82.24,342179
2021-12-30,79.96,81.44,79.31,82.075,244162
2022-01-02,82.4,82.11,81.235,83.7,354823
2022-01-03,82.16,79.6,78.35,84.48,317828
2022-01-04,78.28,70.55,70.47,78.665,361733
2022-01-05,70.44,70.96,67.44,72.96,332098
2022-01-06,69.9,67.99,67.33,71.04,281883
2022-01-09,66.31,65.99,64.01,67.1,358748
2022-01-10,65.79,66.02,64.1,66.46,269949
2022-01-11,66.64,65.18,64.86,67.8799,301042
2022-01-12,65.18,61,60.73,65.35,485580
2022-01-13,59.7,57.13,56.09,61.0499,424684
2022-01-17,54.87,52.69,52.58,55.83,574900
2022-01-18,52.82,51.83,50.765,53.63,571401
2022-01-19,54.9,51.1,50.54,57.22,791960
2022-01-20,50.23,48.68,48.66,52.8,526713
2022-01-23,47.13,50.52,44.13,51,897440
2022-01-24,49.09,48.96,47.3458,49.74,384776
2022-01-25,50.3,48.22,47.15,51.705,465792
2022-01-26,48.41,44.15,43.65,49.39,672947
2022-01-27,44.57,46.11,42.53,46.15,868935
2022-01-30,46.1,50.61,46.1,50.62,340224
2022-01-31,51.1,50,48.2401,51.95,401592
2022-02-01,51.76,49.28,48.96,51.99,618254
