date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,62.34,62.94,61.94,64.35,309383
2020-06-01,63.21,63.31,62.78,63.81,224779
2020-06-02,64.99,65.06,64.41,65.69,366445
2020-06-03,64.75,65.37,63.97,66.1,217907
2020-06-04,68,70.46,67.75,71.72,430004
2020-06-07,70.49,70.68,70.435,71.88,327175
2020-06-08,68.91,68.7,68.42,69.89,331694
2020-06-09,68.58,67.76,67.35,69.49,357187
2020-06-10,64.24,59,58.99,64.695,563765
2020-06-11,61.7,59.05,56.79,61.93,700084
2020-06-14,56.64,61.17,55.98,61.72,684323
2020-06-15,64.2,63.89,62.84,64.81,385918
2020-06-16,64.47,63.88,63.34,64.84,329936
2020-06-17,62.91,64.07,62.91,64.95,297119
2020-06-18,64.86,64,62.37,65.09,915399
2020-06-21,63.23,64.79,62.5,64.84,250564
2020-06-22,65.7,65.46,63.89,65.935,297178
2020-06-23,64.25,62.18,62.05,64.4883,278526
2020-06-24,61.9,63.92,61.595,64,334858
2020-06-25,63.39,62.96,62.3,64.01,538171
2020-06-28,63.89,65.64,63.28,66,351504
2020-06-29,65.16,66.68,65.16,67.215,390392
2020-06-30,66.78,65.38,65.32,67.05,265943
2020-07-01,66.87,64.69,64.48,66.98,222055
2020-07-05,66.14,65.44,64.17,66.14,313580
2020-07-06,64.71,63.66,63.43,65.37,265229
2020-07-07,63.45,63.96,62.36,64.46,331378
2020-07-08,63.64,63.48,62.27,63.87,401739
2020-07-09,63.69,65.07,63.02,65.215,263540
2020-07-12,66.07,66.33,64.671,67.86,307219
2020-07-13,66.27,66.94,64.7,67.02,293457
2020-07-14,69.28,69.03,67.86,70.9,430230
2020-07-15,68.92,67.69,67.4,69.39,275411
2020-07-16,67.71,67.65,66.66,68.25,222426
2020-07-19,67.11,68.21,66.7,68.27,263169
2020-07-20,68.83,68.45,67.97,69.78,321191
2020-07-21,67.88,69.27,67.62,69.44,288440
2020-07-22,68.54,69.92,68.54,70.71,225065
2020-07-23,69.55,68.4,68.28,69.895,147660
2020-07-26,67.99,68.4,67.52,68.815,199959
2020-07-27,68.17,66.46,66.21,68.61,277252
2020-07-28,66.91,68.73,66.27,68.81,270373
2020-07-29,67.91,70.39,66.44,71,399664
2020-07-30,70.23,68.46,65.91,70.23,290961
2020-08-02,69,68.58,68.2,69.77,190445
2020-08-03,68.32,68.15,66.93,68.58,252303
2020-08-04,69.12,68.95,67.57,69.26,222565
2020-08-05,69.18,69.39,68.58,69.75,222900
2020-08-06,69.07,71.27,69.07,71.41,237007
2020-08-09,71.7,72.48,71.61,73.62,219209
2020-08-10,73.32,72.83,72.69,74.78,301250
2020-08-11,73.48,73.04,71.64,73.48,203253
2020-08-12,72.25,72.6,71.96,73.05,207324
2020-08-13,71.81,72.87,71.735,73.2075,137098
2020-08-16,72.85,72.89,72.1,73.01,199905
2020-08-17,72.56,71.76,71.36,72.74,235963
2020-08-18,71.79,71.48,71.08,71.93,357436
2020-08-19,70.61,69.89,69.89,70.825,342516
2020-08-20,69.54,70.4,68.8009,70.44,286083
2020-08-23,72,72.6,71.24,73,189484
2020-08-24,73.35,72.37,71.195,73.35,101931
2020-08-25,72.13,71.7,71.16,72.53,160379
2020-08-26,72.33,72.27,71.38,72.75,161046
2020-08-27,72.85,72.83,72.05,72.88,120586
2020-08-30,72.51,71.77,71.37,73.12,253876
2020-08-31,71.4,73.33,71.25,73.45,143087
2020-09-01,73.41,74.64,73.36,74.845,179371
2020-09-02,74.78,71.23,71.06,74.78,191703
2020-09-03,72.27,70.73,69.2701,72.53,163138
2020-09-07,70.13,69.41,69.12,70.2,208815
2020-09-08,69.94,70.51,69.62,70.83,227231
2020-09-09,70.85,70.03,69.61,71.22,248990
2020-09-10,70.5,70.33,69.78,70.8854,231045
2020-09-13,70.94,69.95,69.74,71.45,176105
2020-09-14,70.4,69.6,69.49,70.63,148917
2020-09-15,69.99,69.36,69.16,70.43,226679
2020-09-16,68.36,69.05,68.24,69.65,241331
2020-09-17,69.54,67.69,67.07,69.54,825448
2020-09-20,66.18,64.39,62.46,66.38,299440
2020-09-21,64.83,64.36,63.66,65.55,233508
2020-09-22,64.51,62.48,62.41,65.03,274295
2020-09-23,62.78,63.54,61.7,64.01,158353
2020-09-24,62.95,63.92,62.56,64.05,211706
2020-09-27,64.86,65.27,64.86,65.93,191875
2020-09-28,65.27,64.06,63.4,65.36,211396
2020-09-29,64.51,63.56,63.04,65.42,221283
2020-09-30,63.89,63.89,63,64.62,286178
