date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,16.47,16.21,16.0929,17.45,150184
2020-06-01,16.34,17.49,16.2201,17.71,194006
2020-06-02,17.8,17.36,16.76,17.95,299030
2020-06-03,18.15,22.13,17.5,23.28,626627
2020-06-04,23.71,25.81,23.71,26.718,476141
2020-06-07,26.68,26.7,26.14,27.88,386594
2020-06-08,25.89,27.66,25,29.78,446744
2020-06-09,27.66,26.42,25.67,27.8399,264960
2020-06-10,24.31,19.56,19.27,25.2476,425850
2020-06-11,21.25,20.94,19.59,21.98,666036
2020-06-14,19.36,23.85,18.71,23.88,317189
2020-06-15,26.24,26.39,23.98,27.02,333847
2020-06-16,26.47,25.09,24.75,27,131603
2020-06-17,24.5,24,23.53,25.8823,149988
2020-06-18,24.76,23.31,22.151,24.98,183146
2020-06-21,22.88,23.09,22.08,23.15,147208
2020-06-22,23.7,23.69,22.69,23.98,161152
2020-06-23,22.87,22.85,21.1301,23.5,179193
2020-06-24,22.25,22,21.26,22.81,151961
2020-06-25,21.79,20.79,20.49,21.79,109232
2020-06-28,21.06,23.26,20.25,23.61,184744
2020-06-29,23.26,23.39,22.52,23.7199,105613
2020-06-30,23.51,21.96,21.89,23.68,104134
2020-07-01,23.01,21.98,21.175,23.4,192940
2020-07-05,22.69,21.63,21.38,22.69,97256
2020-07-06,21.3,21.4,20.5,21.9081,168976
2020-07-07,21.76,22.29,21.59,23.65,214361
2020-07-08,22.21,21.04,20.38,22.782,176132
2020-07-09,21.15,21.63,20.7411,22.4,133981
2020-07-12,22.3,20.18,20,22.3,147851
2020-07-13,20.18,20.49,19.065,20.9,267698
2020-07-14,21.66,21.51,20.35,21.88,192726
2020-07-15,21.13,22.61,20.69,22.9716,173866
2020-07-16,22.81,22.18,21.58,23.96,152912
2020-07-19,22.5,22,21.76,22.83,110196
2020-07-20,22.5,21.76,21.6,22.72,82300
2020-07-21,21.66,22.92,21.39,23.63,180491
2020-07-22,23.14,22.37,21.01,24.33,212849
2020-07-23,21.84,21.65,21.0201,22.4899,106324
2020-07-26,21.96,21.74,21.27,22.09,96000
2020-07-27,21.75,21.39,21.23,22.33,136766
2020-07-28,21.48,26.11,21.44,26.22,379092
2020-07-29,25.43,24.44,23.71,25.45,202082
2020-07-30,24.24,23.3,22.1,24.8743,239891
2020-08-02,23.57,24.65,23.5,25.48,153685
2020-08-03,24.45,25.22,24.27,25.6987,211531
2020-08-04,25.81,25.67,25,26.1,194470
2020-08-05,25.76,26.6,25.5,27.7793,366529
2020-08-06,26.5,25.69,25.0716,27.68,204536
2020-08-09,25.91,27.21,25.9,28.6,276450
2020-08-10,27.98,26.19,26,28.2591,257272
2020-08-11,26.77,27.5,26.305,27.97,156115
2020-08-12,27.52,28.65,27.33,29.62,242858
2020-08-13,28.69,28.53,27.71,29.25,128010
2020-08-16,29.03,34.31,28.7,34.59,470138
2020-08-17,35.08,33.22,33.021,35.77,324932
2020-08-18,33.46,33.66,32.05,34.1525,122437
2020-08-19,33.58,33.5,33.5,35.3,111039
2020-08-20,33.08,34.38,33.08,34.83,155168
2020-08-23,35.14,34.31,33.52,35.2451,138949
2020-08-24,34.22,33.3,32.52,34.38,165161
2020-08-25,33.5,33.72,32.8944,34.72,127050
2020-08-26,34,32.83,32.0845,34.3032,78875
2020-08-27,33.03,33.28,32.95,33.9011,108290
2020-08-30,33.5,31.32,30.19,33.82,216142
2020-08-31,30.94,34.07,30.1001,34.29,126984
