date,open_price,close_price,lowest_price,highest_price,volume
2022-06-15,9.5,11.19,9.5,14.04,198430
2022-06-16,10.8,9.7,9.0527,11.2918,14186
2022-06-20,10.3,9.93,8.89,10.88,97650
2022-06-21,10,9.59,9.42,10,36695
2022-06-22,11,9,8.8501,11.7971,143003
2022-06-23,8.67,8.84,8.64,9.57,65556
2022-06-26,9.1614,9.16,8.86,9.79,46300
2022-06-27,9.2,8.98,8.46,9.3,32314
2022-06-28,9.38,8.46,8.45,9.38,33963
2022-06-29,8.54,8.21,7.94,8.54,45195
2022-06-30,8.0038,9.55,8,10.57,84449
2022-07-04,9.74,8.74,8.66,9.74,43312
2022-07-05,8.65,8.5,8.5,8.8587,79031
2022-07-06,8.74,7.16,6.99,9.24,408115
2022-07-07,8.31,7.8,7.75,8.46,240702
2022-07-10,7.8,7,7,8,219889
2022-07-11,7.38,6.95,6.7,7.38,134364
2022-07-12,6.77,6.79,6.72,7.18,110499
2022-07-13,6.7,6.64,6.6,7.08,115367
2022-07-14,6.62,5.53,5.2,6.8098,183625
2022-07-17,5.72,6.32,5.7187,6.33,75355
2022-07-18,6.4,6.81,6.32,6.81,49599
2022-07-19,7.16,7.21,6.38,7.38,95786
2022-07-20,7.41,7.35,7.19,7.795,33126
2022-07-21,7.17,7.52,7,7.7,50441
2022-07-24,7.49,7.6,7.49,7.8,35116
2022-07-25,8,7.88,7.6,8.09,47198
2022-07-26,7.8,7.8,7.53,7.9,33513
2022-07-27,8,7.98,7.95,8.2,38244
2022-07-28,8.1,7.95,7.95,8.11,43282
2022-07-31,7.99,7.75,7.5,8.1868,35074
2022-08-01,7.9,7.5,7.3,7.9,15036
2022-08-02,7.54,7.33,7.31,7.69,33982
2022-08-03,7.4,7.41,7.17,7.41,37844
2022-08-04,7.43,7.33,7.21,7.47,36907
2022-08-07,7.3,7.42,7.22,7.9,68610
2022-08-08,7.43,7.5,7.43,7.8,18108
2022-08-09,7.57,7.69,7.5,7.735,28715
2022-08-10,7.65,7.63,7.51,7.78,72486
2022-08-11,7.95,7.71,7.71,8,31415
2022-08-14,7.65,9.14,7.65,9.14,37850
2022-08-15,10.44,9.25,9.2,10.5,128737
2022-08-16,9.23,8.8,8.76,9.62,158393
2022-08-17,8.76,8.3,8.062,8.76,55971
2022-08-18,8.06,8.4,8.06,8.48,9164
2022-08-21,8.26,8,7.91,8.26,15619
2022-08-22,7.8451,8.5,7.8451,8.53,19135
2022-08-23,8.23,8.7,8.23,8.8,33409
2022-08-24,9.55,9,8.78,9.55,68879
2022-08-25,8.9,8.8,8.72,9.11,23863
2022-08-28,8.9242,8.95,8.83,9,8455
2022-08-29,9,8.86,8.67,9.01,6747
2022-08-30,9.01,9,8.67,9.1,17620
2022-08-31,8.9,7.71,7.6,8.9,35601
2022-09-01,7.6,7.56,7.25,8.07,152856
2022-09-05,7.25,7.2,6.9,7.35,89650
2022-09-06,7.1,7.67,7.1,7.95,16243
2022-09-07,8,7.92,7.26,8.1,3133
2022-09-08,7.85,8,7.69,8.05,24702
2022-09-11,8.12,7.8,7.8,8.12,13476
2022-09-12,7.56,7.535,7.42,7.64,19546
2022-09-13,7.36,7.7,7.35,7.7,21021
2022-09-14,7.825,7.9,7.6991,8,16876
2022-09-15,7.8,7.9,7.5315,7.9,9516
2022-09-18,7.82,7.49,7.49,7.9,8785
2022-09-19,7.51,7.55,7.39,7.673,15043
2022-09-20,7.5667,7.66,7.51,7.85,9727
2022-09-21,7.25,6.52,6.47,7.35,61400
2022-09-22,6.8,6.83,6.61,7.3,50125
2022-09-25,6.86,6.86,6.67,6.94,44088
2022-09-26,6.98,7.15,6.88,7.7,12715
2022-09-27,7.04,7.08,6.98,7.24,11013
2022-09-28,7.02,6.98,6.9,7.1,46325
2022-09-29,7.17,6.76,6.115,7.4,68708
2022-10-02,6.81,6.7,6.56,6.94,12998
2022-10-03,6.94,6.92,6.7762,7,34423
2022-10-04,7.39,6.79,6.54,7.39,31340
2022-10-05,6.65,6.79,6.5501,6.81,10326
2022-10-06,6.65,6.55,6.55,6.74,8018
2022-10-09,6.7,6.52,6.51,6.74,13426
2022-10-10,6.7,6.5,6.365,6.7,19258
2022-10-11,6.71,6.61,6.41,7.1,6535
2022-10-12,6.21,7.16,6.21,7.18,20519
2022-10-13,7.15,6.78,6.76,7.35,39083
2022-10-16,6.81,6.99,6.76,7.29,14817
2022-10-17,7.2,6.87,6.65,7.21,35130
2022-10-18,6.69,6.7,6.69,6.86,6198
2022-10-19,6.6,6.7,6.6,6.785,15900
2022-10-20,6.61,6.63,6.61,6.64,1154
2022-10-23,6.6,6.06,6.05,6.76,53497
2022-10-24,6.6,6.09,6.09,6.77,121397
2022-10-25,6.08,6.12,6.06,6.27,61236
2022-10-26,6.02,6.05,5.97,6.27,31568
2022-10-27,5.97,6.22,5.97,6.78,61768
2022-10-30,6.22,6.2,6.1,6.28,30078
2022-10-31,6.01,6.28,6.01,6.37,22845
2022-11-01,6.49,6.25,6.23,6.53,17467
2022-11-02,6.06,6.08,6.01,6.4899,12322
2022-11-03,6.13,6.05,6.01,6.205,18986
2022-11-06,6.1,6.11,6.1,6.5589,19578
2022-11-07,6.28,6.11,6.11,6.4762,3167
2022-11-08,6.2072,6.03,6.02,6.2072,10991
2022-11-09,6.19,6.36,6.1,6.36,18464
2022-11-10,6.24,6.19,6.17,6.275,4077
2022-11-13,6.7091,6.59,6.2,6.82,138635
2022-11-14,6.89,5.76,5.56,6.89,152992
2022-11-15,5.7401,6.01,5.52,6.05,17589
2022-11-16,5.98,5.89,5.86,6.07,5567
2022-11-17,6.25,6.2,5.929,6.7007,5029
2022-11-20,6.25,6.085,6.0001,6.25,6523
2022-11-21,6.02,6.24,6.02,6.28,2855
2022-11-22,6.24,6.06,6.05,6.3,5980
2022-11-24,6.08,6.05,5.92,6.08,5864
2022-11-27,6.17,6.1001,6,6.54,19316
2022-11-28,6.26,6.16,6.14,6.5,1933
2022-11-29,6.46,6.3,6.18,6.79,6375
2022-11-30,6.5,6.15,6.05,6.51,38619
2022-12-01,6.33,6.36,6.22,6.471,3407
2022-12-04,6.4,6.56,6.37,6.77,12832
2022-12-05,6.56,6.88,6.28,6.9,91195
2022-12-06,6.91,7.48,6.91,7.5399,21713
2022-12-07,7.6,8,7.6,8.15,276904
2022-12-08,8.1,8.3,8.03,8.7499,154243
2022-12-11,7.87,7.91,7.67,8.78,124856
2022-12-12,8.4,7.97,7.8,8.6,281030
2022-12-13,7.84,8.3,7.76,8.3,119470
2022-12-14,8.29,8,7.67,8.29,196891
2022-12-15,7.7,7.7,7.6,8.105,40154
2022-12-18,7.61,7.838,7.61,7.99,4750
2022-12-19,7.78,8,7.78,8,4906
2022-12-20,8,8.3,7.9,8.45,112704
2022-12-21,9.7,9.74,9.62,10.6499,836617
2022-12-22,10.05,10,9.9,10.19,387602
2022-12-26,10.06,10.05,10,10.24,250217
2022-12-27,9.93,9.97,9.81,10.05,24141
2022-12-28,9.8,9.91,9.8,10,30181
2022-12-29,9.98,10,9.97,10.04,96881
2023-01-02,10.05,10.01,9.995,10.1698,248760
2023-01-03,10.05,10.05,9.9,10.1,327601
2023-01-04,9.98,10.05,9.98,10.1,99961
2023-01-05,10.58,10.73,10.58,11.0599,283416
2023-01-08,12,11.95,11.8,12.53,583795
2023-01-09,12,12.1,12,12.34,144770
2023-01-10,12.1,12.03,11.95,12.11,514771
2023-01-11,11.84,12,11.23,12.2,125690
2023-01-12,12.05,12.6,12.05,12.9899,34225
2023-01-16,12.8,12.4,12.39,13,43576
2023-01-17,12.3,12.35,12.2842,12.46,77686
2023-01-18,12.2,12.21,12,12.48,10162
2023-01-19,12.22,11.57,10.97,12.23,16703
2023-01-22,11.89,11.93,11.64,12.19,23277
2023-01-23,11.77,11.87,11.77,12.03,49775
2023-01-24,11.75,12,11.75,12.0874,14757
2023-01-25,11.99,11.96,11.8,12.2044,19696
2023-01-26,11.8001,11.8,11.73,11.99,34536
2023-01-29,12.01,11.98,11.8,12.1,30484
2023-01-30,12.03,12,11.86,12.08,98077
2023-01-31,11.96,12.2,11.75,12.5,60546
2023-02-01,12.2,12.1,12.04,12.23,18749
2023-02-02,12.06,12.28,11.93,12.29,29134
2023-02-05,12.3,12.78,12.3,12.97,47043
2023-02-06,12.84,12.85,12.8,12.95,134951
2023-02-07,12.97,13.01,12.9,13.1999,94521
2023-02-08,14,13.35,13.15,14,593685
2023-02-09,13.5,13.39,13.1677,13.5,27341
2023-02-12,13.99,13.25,13.21,13.99,41218
2023-02-13,13.04,13.2,13.04,13.99,49884
2023-02-14,13.11,13.35,12.66,13.49,13900
2023-02-15,13.24,13.43,13.24,13.46,112840
2023-02-16,13.43,13.29,13.14,13.43,25255
2023-02-20,13.18,13.2,13.1,13.3791,34809
2023-02-21,13.14,13.2,13.06,13.38,36144
2023-02-22,13.3,13.39,13.1,13.5,19603
2023-02-23,13.31,13.9,13.3,13.9,60667
2023-02-26,14.05,13.91,13.84,14.6,195689
2023-02-27,13.81,13.85,13.64,14,219236
2023-02-28,14,13.92,13.9,14.1,262932
2023-03-01,13.74,14.03,13.74,14.1,40830
2023-03-02,14,13.94,13.9,14.1,149976
2023-03-05,14,14.01,14,14.15,220189
2023-03-06,14.1,13.99,13.96,14.1,125439
2023-03-07,13.9,13.66,13.501,13.91,44562
2023-03-08,13.56,12.85,12.83,13.56,13885
2023-03-09,12.96,13.22,12.9,13.56,71161
2023-03-12,13.18,13.36,13.02,13.5222,5827
2023-03-13,13.21,13.5,13.21,13.6851,57821
2023-03-14,13.45,13.13,12.6849,13.6395,8633
2023-03-15,13.65,13.19,12.94,13.65,12369
2023-03-16,13.24,13.54,12.9,13.68,97879
2023-03-19,13.47,13.43,12.8501,13.4715,13316
2023-03-20,13.58,13.51,13.51,13.9,42309
2023-03-21,13.85,13.55,13.41,13.85,28737
2023-03-22,13.59,13.6,12.23,13.85,74747
2023-03-23,13.5,13.46,13.0501,13.9,71254
2023-03-26,13.5,13.51,13.36,14.18,185070
2023-03-27,13.47,13.2,13.11,13.74,120824
2023-03-28,13.18,13.06,13,13.425,94575
2023-03-29,13.3,12.98,12.9,13.586,280213
