date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,21,21.45,20.965,21.88,1755967.0
2020-06-01,21.63,21.54,21.43,22.265,1985985.0
2020-06-02,21.87,21.88,21.69,22.57,1316748.0
2020-06-03,21.9,22.35,21.2,22.46,1705858.0
2020-06-04,23.3,23.35,22.84,23.68,2709691.0
2020-06-07,23.52,24.5,23.52,24.84,1899253.0
2020-06-08,23.91,22.39,22.215,23.91,3263038.0
2020-06-09,22.5,21.34,21.04,22.585,2946563.0
2020-06-10,20.5,19.32,18.8,20.5,3806160.0
2020-06-11,20.29,19.54,19,20.3606,2970921.0
2020-06-14,19.29,20.87,19.1,20.9,2380518.0
2020-06-15,21.51,20.64,20.35,21.71,1834820.0
2020-06-16,20.63,20.7,20.12,21,1769971.0
2020-06-17,20.39,20.88,20.07,21.02,2014042.0
2020-06-18,20.97,20.73,20.655,21.56,3657000.0
2020-06-21,20.24,20.22,19.41,20.58,1521358.0
2020-06-22,20.32,21.26,20.32,21.495,1607313.0
2020-06-23,20.93,19.98,19.46,21.02,1637628.0
2020-06-24,20.31,19.88,19.58,20.56,2075929.0
2020-06-25,19.81,19.74,19.5,20.505,3354201.0
2020-06-28,20,20.5,19.84,20.555,928287
2020-06-29,20.45,21.09,20.348,21.22,1870431.0
2020-06-30,21,21.33,20.965,21.84,1960306.0
2020-07-01,21.64,21.4,21.28,21.97,1689044.0
2020-07-05,21.68,21.8,21.41,22.42,4555978.0
2020-07-06,21.73,21.06,20.94,21.97,1433967.0
2020-07-07,21.04,20.28,19.93,21.3,1718573.0
2020-07-08,20.23,19.71,19.43,20.31,2169882.0
2020-07-09,19.71,20.19,19.48,20.23,1054854.0
2020-07-12,20.36,20.27,20.16,20.93,1327902.0
2020-07-13,20.28,20.83,20.22,21.065,1267529.0
2020-07-14,21.2,21.85,21.2,22.15,4039509.0
2020-07-15,21.73,21.81,21.31,21.87,1270271.0
2020-07-16,21.91,21.91,21.835,22.15,1975572.0
2020-07-19,21.86,21.29,21.18,22.23,1449791.0
2020-07-20,21.54,21.49,21.395,21.89,1054594.0
2020-07-21,21.59,22.33,21.59,22.52,1594916.0
2020-07-22,22.15,22.55,22.15,23.02,2449728.0
2020-07-23,22.33,22.24,21.89,22.5272,658213
2020-07-26,22.21,22.26,21.85,22.36,2260455.0
2020-07-27,22.35,21.94,21.92,22.53,1067033.0
2020-07-28,22.15,22.74,22.1,23.01,2162662.0
2020-07-29,22.26,22.59,22.07,22.98,1746726.0
2020-07-30,23.13,21.87,20.97,23.49,3504842.0
2020-08-02,21.87,22.13,21.75,22.46,1280304.0
2020-08-03,22.09,22.84,22,23.14,2035388.0
2020-08-04,23,23.01,22.8,23.14,855162
2020-08-05,22.81,22.71,22.645,23.28,1230486.0
2020-08-06,22.73,23.37,22.69,23.39,812907
2020-08-09,23.48,22.88,22.83,24,1618900.0
2020-08-10,23.24,23.14,23.08,23.55,1172754.0
2020-08-11,23.28,23.32,23.03,23.72,1116430.0
2020-08-12,23.27,24.1,23.13,24.16,1604531.0
2020-08-13,23.83,23.85,23.56,24.31,585601
2020-08-16,23.9,23.75,23.535,24.01,744282
2020-08-17,23.79,23.68,23.61,23.91,926260
2020-08-18,23.74,23.42,23.35,23.97,970482
2020-08-19,23.28,22.73,22.47,23.34,840579
2020-08-20,22.55,22.76,22.55,23.02,518830
2020-08-23,23.13,23.28,23.05,23.96,956969
2020-08-24,23.17,23.55,22.93,23.66,749228
2020-08-25,23.45,23.22,22.98,23.54,356291
2020-08-26,23.2,23.55,23.14,23.85,790008
2020-08-27,23.55,23.93,23.375,24.05,753735
2020-08-30,23.89,23.99,23.66,24.21,922046
2020-08-31,23.86,24.03,23.715,24.18,760390
2020-09-01,24.09,24.68,23.6,24.72,1047412.0
2020-09-02,24.52,24.2,23.58,24.79,2016658.0
2020-09-03,24.29,23.89,23.26,24.59,1432529.0
2020-09-07,23.44,23.4,23.011,24.065,1112100.0
2020-09-08,23.71,24.36,23.71,24.65,2058561.0
2020-09-09,24.7,24.86,24.645,25.525,2007075.0
2020-09-10,25.11,24.99,24.86,25.66,2206509.0
2020-09-13,25.25,25.79,25.17,26.12,1166937.0
2020-09-14,26.15,26.07,25.74,26.64,1580897.0
2020-09-15,26.32,25.54,25.52,26.48,1645369.0
2020-09-16,25.14,25.64,24.73,25.77,1390382.0
2020-09-17,25.49,24.39,24.24,25.575,3228550.0
2020-09-20,23.8,23.48,23.2,24.11,2754574.0
2020-09-21,23.59,23.68,23.36,24.1,2108347.0
2020-09-22,23.69,22.82,22.685,23.85,1580963.0
2020-09-23,22.67,23.22,22.51,23.82,2528514.0
2020-09-24,23.07,23.88,22.88,23.94,813945
2020-09-27,24.25,24.45,24.17,24.755,942265
2020-09-28,24.62,24.35,24.18,24.8,1182299.0
2020-09-29,24.26,24.68,24.16,25.03,1066581.0
2020-09-30,24.8,24.49,23.59,25.84,2658406.0
2020-10-01,23.95,24.57,23.63,24.89,1076311.0
2020-10-04,24.92,25.25,24.69,25.5,1926309.0
2020-10-05,25.45,25.35,25.21,26.155,697025
2020-10-06,25.73,26.13,25.67,26.42,1100190.0
2020-10-07,26.43,26.64,25.89,26.65,962112
2020-10-08,26.94,26.53,26.21,27.0275,1113236.0
2020-10-11,26.81,26.82,26.5,26.97,738096
2020-10-12,26.68,25.78,25.64,26.88,1361457.0
2020-10-13,25.8,25.99,25.79,26.39,770897
2020-10-14,25.51,26.26,25.5,26.35,784063
2020-10-15,26.61,26.89,26.43,27.02,1580896.0
2020-10-18,27.15,26.15,26.13,27.37,1140665.0
2020-10-19,26.27,26.17,25.94,26.81,2229144.0
2020-10-20,26.1,26.35,25.89,26.95,944495
2020-10-21,26.98,27.56,26.64,28.48,2468706.0
2020-10-22,27.71,27.64,27.35,28.19,1416740.0
2020-10-25,27.16,26.39,26.124,27.32,1453078.0
2020-10-26,26.49,26.05,25.99,27.02,1054119.0
2020-10-27,25.54,24.5,24.3,25.72,1222949.0
2020-10-28,24.44,24.93,24.29,25.12,1573090.0
2020-10-29,26.75,26.42,26,28.52,3573722.0
2020-11-01,26.83,27.02,26.02,27.35,2341236.0
2020-11-02,27.44,26.93,26.72,28.06,1336472.0
2020-11-03,27.12,26.76,26.35,27.635,1427365.0
2020-11-04,27.01,27.59,26.86,27.755,953090
2020-11-05,27.59,27.31,27.16,27.9,878207
2020-11-08,29.99,29.62,29.11,33.09,3201014.0
2020-11-09,29.49,30.24,29.2,30.98,1953937.0
2020-11-10,30.5,29.52,28.6,30.5,971889
2020-11-11,29.28,29.2,28.87,29.63,936726
2020-11-12,29.58,29.78,29.25,30.44,1524500.0
2020-11-15,30.63,29.11,28.93,30.69,1624629.0
2020-11-16,28.61,28.76,27.79,28.85,1550201.0
2020-11-17,28.82,28.66,28.61,29.77,1195749.0
2020-11-18,28.84,29.07,28.31,29.2,1470817.0
2020-11-19,29,28.98,28.885,29.5,1308491.0
2020-11-22,29.06,29.23,28.43,29.4,2177568.0
2020-11-23,29.71,29.49,28.89,29.8,3740622.0
2020-11-24,29.54,29.12,28.6314,29.65,724614
2020-11-26,29.36,29.51,29.2875,30,488868
2020-11-29,29.72,29.73,29.305,30.04,1116291.0
2020-11-30,30.06,30.07,29.82,30.61,804145
2020-12-01,30.08,31.15,29.79,31.65,1805507.0
2020-12-02,30.98,31.85,30.75,32.6,2159498.0
2020-12-03,31.91,32.35,31.47,32.54,1277036.0
2020-12-06,32.36,31.67,31.57,32.91,834366
2020-12-07,31.66,32.11,31.515,32.13,1037819.0
2020-12-08,32.39,31.66,31.52,32.57,1340505.0
2020-12-09,31.36,32.31,31.09,32.36,691822
2020-12-10,32.11,30.88,30.62,32.49,1155296.0
2020-12-13,31.36,30.65,30.6,31.85,1131337.0
2020-12-14,31.17,32.01,30.68,32.4,1136195.0
2020-12-15,32.01,32.05,31.5,32.46,1062174.0
2020-12-16,32.15,32.81,31.875,33.19,928805
2020-12-17,32.78,32.69,32.33,33.33,1679183.0
2020-12-20,32,32.52,31.39,32.56,566611
2020-12-21,32.58,32.52,32.26,33.31,750684
2020-12-22,32.81,32.74,32.49,32.96,601443
2020-12-23,32.95,32.44,32.1,33.03,229583
2020-12-27,32.66,32.84,32.52,33.17,577147
2020-12-28,33.1,32.84,32.69,33.465,698462
2020-12-29,32.9,33.15,32.805,33.51,639094
2020-12-30,32.93,33.73,32.77,33.88,789705
2021-01-03,34.16,32.95,32.49,34.56,1010396.0
