date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,250.23,247.61,246.31,251.46,1159743.0
2018-05-29,248.73,253.08,248.6,254.19,1201959.0
2018-05-30,253.55,249.12,248.8,253.55,1301026.0
2018-05-31,251.57,253.6,251.1,254.8,1174673.0
2018-06-03,254.71,251.88,251.64,256.4999,919336
2018-06-04,251.56,252,249.75,252.75,954047
2018-06-05,253.93,256.55,251.51,256.74,1096410.0
2018-06-06,257.3,257.25,254.975,260.62,1758846.0
2018-06-07,256.97,260.15,256.75,260.41,1221802.0
2018-06-10,260.14,261.97,260.14,263.42,1424291.0
2018-06-11,263.59,265.53,263.19,266.67,1782429.0
2018-06-12,265.97,262.92,262.34,266.03,1147919.0
2018-06-13,264,263.48,261.36,264.08,1015707.0
2018-06-14,262.51,264.56,260.8434,264.99,1363724.0
2018-06-17,263.09,263.67,261.58,264.65,1399841.0
2018-06-18,261.43,258.39,254.75,261.51,3160697.0
2018-06-19,257.31,251.43,251.09,257.31,3906210.0
2018-06-20,251.51,246.72,245.648,251.8,3665256.0
2018-06-21,247.9,241.77,241.5,248.14,2688132.0
2018-06-24,239.73,234.53,231.98,240.33,3605691.0
2018-06-25,235.6,236.85,233.7,237.93,1954322.0
2018-06-26,236.85,229.75,229.64,238.64,2596795.0
2018-06-27,226.17,226.67,222.44,228.06,4067942.0
2018-06-28,228.17,227.06,227,230.75,2541252.0
2018-07-01,225.37,229.39,225.26,229.63,1587555.0
2018-07-02,230.59,227.61,227.281,231.45,922027
2018-07-04,228.34,228.58,225.51,229.13,1623582.0
2018-07-05,228.58,228.27,225.35,229.289,1584895.0
2018-07-08,229.21,234.94,228.98,235.46,1734291.0
2018-07-09,235.4,235.66,234.3241,237.2,1195833.0
2018-07-10,233.24,230.22,229.6079,233.47,1394759.0
2018-07-11,231.78,232.69,229.61,233.75,1333284.0
2018-07-12,232,233.75,231.81,234.89,983554
2018-07-15,232.32,230.18,229.05,233.97,1936361.0
2018-07-16,229.73,231.15,229.46,231.44,1801351.0
2018-07-17,231.59,236.19,231.28,236.8425,1888771.0
2018-07-18,235.12,236.55,234,237.35,1549875.0
2018-07-19,235.45,234.93,233.53,236.03,1726039.0
2018-07-22,234.86,236.4,234.24,236.87,1207157.0
2018-07-23,237.69,236.83,236.3,240.315,1928207.0
2018-07-24,237.18,240.24,236.44,240.55,1911083.0
2018-07-25,241.2,241.24,239.68,243.02,1505971.0
2018-07-26,241.98,240.84,240.07,244.1253,1219733.0
2018-07-29,240.77,240.44,240.02,244.35,1212951.0
2018-07-30,242.52,245.87,242.435,248.62,1886567.0
2018-07-31,245.7,241.1,240.675,245.7,1096803.0
2018-08-01,240,241.12,238.7801,241.92,1030141.0
2018-08-02,240.63,243.32,240.19,244.07,962428
2018-08-05,242.36,245.13,242.36,245.53,1209868.0
2018-08-06,245.85,247.85,244.69,249.69,1144896.0
2018-08-07,247.8,245.49,245.39,248.28,888700
2018-08-08,246,244.8,244.79,247.07,1115701.0
2018-08-09,244.19,241.76,240.34,244.19,1483105.0
2018-08-12,242,240.99,240.16,242.67,900274
2018-08-13,241.55,243.7,241.55,246.05,1038933.0
2018-08-14,243.07,243.48,239.9,244.03,915565
2018-08-15,245.02,246.25,244.5,248.66,1031300.0
2018-08-16,246.04,246.94,245.48,247.45,803885
2018-08-19,247.34,248.79,247.34,249.92,1031526.0
2018-08-20,248.79,251.11,248.79,252.29,1263861.0
2018-08-21,250.14,246.94,246.6,250.765,1168513.0
2018-08-22,246.86,244.47,243.805,247.66,1205489.0
2018-08-23,245.66,245.02,244.4752,246.07,1066282.0
2018-08-26,246.34,248.9,246.34,249.84,1651006.0
2018-08-27,249.46,247.63,247.26,249.67,857939
2018-08-28,248.12,247.6,246.8,248.38,981720
2018-08-29,247.46,246.74,245.85,247.93,1171506.0
2018-08-30,246.42,243.95,243.44,246.65,1476228.0
2018-09-03,243.9,241.29,240.83,243.93,1891817.0
2018-09-04,241.06,244.76,240.38,245.19,1889365.0
2018-09-05,244.14,246.19,243.0508,247.13,1069468.0
2018-09-06,245,245.97,244.05,248.33,1217262.0
2018-09-09,246.08,249.45,245.53,250.98,1230171.0
2018-09-10,248.89,249.36,247.3007,250.14,1151582.0
2018-09-11,249.36,252.98,248.59,254.27,1558263.0
2018-09-12,254.48,253.17,252.78,257.33,1717662.0
2018-09-13,253.4,255.44,253.31,256.91,1253382.0
2018-09-16,257.275,255.73,253.67,259.25,2226670.0
2018-09-17,249.74,241.58,241.22,250,6941418.0
2018-09-18,241.3,242.88,238.64,243.51,3288786.0
2018-09-19,244.65,246.81,244.15,247.57,2380003.0
2018-09-20,249.23,247.32,246.83,250.95,2390336.0
2018-09-23,246.54,243.84,242.6292,247.12,1716818.0
2018-09-24,244.32,239.2,238.8,244.52,2921177.0
2018-09-25,239.57,241.11,238.9,243.19,2270969.0
2018-09-26,241.44,240.7,239.25,242.18,1422641.0
2018-09-27,239.92,240.79,237.51,241.18,1837790.0
2018-09-30,242.48,239.93,239.37,243.55,1427482.0
2018-10-01,239.48,239,238.81,240.94,1224107.0
2018-10-02,239.34,240.94,239.33,243.36,1269083.0
2018-10-03,240.81,239.07,237.67,242.39,1101356.0
2018-10-04,239.01,236.06,232.93,239.5999,1520693.0
2018-10-07,234.92,234.99,232.78,238.6,1528116.0
2018-10-08,234.4,229.75,229.15,234.75,1668896.0
2018-10-09,229.15,221.46,221.35,229.55,2575886.0
2018-10-10,220.51,217.42,216.81,224.7,2739785.0
2018-10-11,224.14,221,217.65,224.76,2867917.0
2018-10-14,220.93,221.02,219.1,221.66,2276858.0
2018-10-15,222.92,226.18,221.685,226.35,1722226.0
2018-10-16,226,223.46,222.4386,226,1377786.0
2018-10-17,222.5,217.29,216.09,223.43,1906806.0
2018-10-18,217.65,219.8,216.9659,220.74,1691041.0
2018-10-21,219.75,218.4,217.04,220.67,1366359.0
2018-10-22,215.05,218.38,212.18,219.45,1953888.0
2018-10-23,216.62,209.2,208.8501,219.42,2168626.0
2018-10-24,211.33,213.78,210.56,215.51,1633023.0
2018-10-25,210.88,210.53,208.1,214.245,1678513.0
2018-10-28,213.56,211.04,207.9,215.88,1356465.0
2018-10-29,211.08,216.53,210.9,217.14,1302431.0
2018-10-30,219.08,220.34,219.08,222.86,1721980.0
2018-10-31,221,224.04,218.35,225.13,1537722.0
2018-11-01,226.67,221.66,220.45,227.65,1808566.0
2018-11-04,222.1,222.61,221.58,224.095,1257191.0
2018-11-05,222.54,226.77,221.92,227.17,1253000.0
2018-11-06,228.37,231.28,225.17,231.56,1289194.0
2018-11-07,230.35,229.4,227.85,231.805,1039807.0
2018-11-08,229,224.4,222.66,229.6,1695137.0
2018-11-11,224.59,219.63,218.77,225.19,1577841.0
2018-11-12,220.79,222.51,220.04,225.25,1086472.0
2018-11-13,224.54,225.16,222.99,227.3,1380521.0
2018-11-14,223.23,227.81,221.98,229.46,1285948.0
2018-11-15,226.88,226.69,224.59,228.17,1241078.0
2018-11-18,226.46,226.3,224.69,228.99,1106198.0
2018-11-19,222.72,221.34,220.02,224.17,1620669.0
2018-11-20,222.35,222.55,222.35,226.3,1019999.0
2018-11-22,221.42,223.4,220.5555,226,498335
2018-11-25,225.88,225.04,223.1,226.1178,1165764.0
2018-11-26,223.78,225.23,222.42,225.85,1122055.0
2018-11-27,226.56,231.85,225.13,231.85,1311523.0
2018-11-28,230.92,227.5,227.33,231.495,1162920.0
2018-11-29,227.2,229,226.25,229.57,1588895.0
2018-12-02,232.66,230.04,228.27,234.49,1466184.0
2018-12-03,227,215.52,212.8,227.55,3819804.0
2018-12-05,212,215.06,209.5,215.31,2248459.0
2018-12-06,214.7,201.39,200.12,217.45,3101180.0
2018-12-09,198.71,192.93,188.51,198.73,5887391.0
2018-12-10,195.37,189.65,187.03,196.5,4584778.0
2018-12-11,192.39,188.27,187.58,193.12,3685276.0
