date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,73.26,74.06,73.25,75.08,545515
2020-06-01,74.28,73.85,72.95,74.62,469983
2020-06-02,74.79,73.68,73.57,75.56,460277
2020-06-03,72.83,71.59,71.335,73.24,845206
2020-06-04,73.27,73.24,73.08,74.67,539407
2020-06-07,73.7,74.56,73.35,74.69,656255
2020-06-08,73.77,72.74,72.57,74.16,457762
2020-06-09,72.64,71.67,70.79,73.05,568591
2020-06-10,69.61,66.5,66.18,69.87,966614
2020-06-11,68.69,66,64.81,68.69,941853
2020-06-14,64.31,66.53,63.6,66.93,724279
2020-06-15,69.07,67.22,66.5,69.52,782789
2020-06-16,67.6,65.6,65.36,67.7199,525455
2020-06-17,65.05,65.23,63.69,65.8,652075
2020-06-18,65.61,64.24,64.07,66.77,1203708.0
2020-06-21,64.1,63.74,62.93,64.27,572785
2020-06-22,64.24,63.17,62.84,64.555,893925
2020-06-23,62.39,60.89,60,62.64,879919
2020-06-24,60.76,60.53,58.99,60.8038,1627595.0
2020-06-25,60.39,59.31,59.23,61.68,1056372.0
2020-06-28,59.73,60.68,59.25,60.99,662592
2020-06-29,60.35,61.93,60.35,62.17,807433
2020-06-30,61.65,62.73,61.65,63.44,1206078.0
2020-07-01,63.3,62.15,61.67,63.91,708185
2020-07-05,63.37,62.95,62.03,63.41,1380939.0
2020-07-06,62.41,62.06,61.33,62.89,583954
2020-07-07,61.87,61.44,60.79,62.3,571996
2020-07-08,61.23,60.29,59.1,61.23,550853
2020-07-09,60.29,61.3,59.8,61.52,468981
2020-07-12,61.8,60.85,60.72,62.47,426469
2020-07-13,60.62,62.78,60.6,62.85,806305
2020-07-14,63.83,65.21,63.83,65.67,686476
2020-07-15,65.19,65.36,64.68,65.95,267359
2020-07-16,65.52,65,64.52,65.785,669523
2020-07-19,64.92,63.55,63.18,65.21,455345
2020-07-20,64.35,65.47,63.93,66.27,753826
2020-07-21,65.7,65.88,64.65,66.32,599678
2020-07-22,65.94,66.65,65.875,67.15,576471
2020-07-23,66.52,66.04,65.88,66.8,395837
2020-07-26,65.78,66.78,65.45,67.19,881123
2020-07-27,69.48,69.01,67.67,71.72,1499100.0
2020-07-28,69,69.72,68.86,70.6,1025265.0
2020-07-29,68.66,68.68,67.43,68.986,390737
2020-07-30,68.36,68.08,67.66,69.38,611798
2020-08-02,68.6,68.18,67.83,68.86,433872
2020-08-03,67.8,68.03,67.67,68.475,389805
2020-08-04,68.53,68.12,66.99,68.53,482192
2020-08-05,68.28,68.07,67.685,68.7,441799
2020-08-06,67.67,67.61,67.03,68.3,347948
2020-08-09,67.52,67.19,66.86,68.19,556844
2020-08-10,67.63,65.84,65.66,67.83,549220
2020-08-11,66.34,65.19,64.5,66.42,591749
2020-08-12,64.6,64.12,62.72,64.6,917307
2020-08-13,63.65,63.18,62.835,64.47,462904
2020-08-16,63.49,62.62,62.43,63.49,425542
2020-08-17,62.45,62.81,62.08,63.11,698652
2020-08-18,63.14,62.23,62.15,63.63,541412
2020-08-19,61.66,61.69,61.45,62.49,652394
2020-08-20,61.43,61.65,60.87,61.79,462669
2020-08-23,61.83,61.74,61.095,62.48,383687
2020-08-24,61.79,61.7,60.5,61.94,440635
2020-08-25,61.48,61.8,60.86,61.9,457887
2020-08-26,61.94,65.14,61.45,65.3,905846
2020-08-27,65.41,66.16,64.83,66.36,704263
2020-08-30,65.86,65.24,65.23,66.265,549672
2020-08-31,65.01,65.56,64.75,65.73,438658
2020-09-01,65.69,67.06,65.26,67.25,359668
2020-09-02,67.27,66.15,65.77,67.64,429428
2020-09-03,66.8,66.14,64.68,66.99,411585
2020-09-07,65.89,64.9,64.2,66.16,873942
2020-09-08,64.98,63.71,63.46,65.36,1435697.0
2020-09-09,63.51,63.56,63.41,64.17,541594
2020-09-10,63.77,63.92,62.62,64.01,527713
2020-09-13,64.05,65.02,63.9,65.22,367685
2020-09-14,65.78,64.74,64.55,66.795,525523
2020-09-15,65.23,65.01,64.645,65.725,468014
2020-09-16,64.57,65.24,63.88,65.36,471807
2020-09-17,65.47,64.95,64.38,65.87,1498735.0
2020-09-20,63.26,63.57,61.055,63.62,713615
2020-09-21,63.43,61.98,61.66,63.56,560639
2020-09-22,62.01,61.35,61.17,62.41,674059
2020-09-23,61.1,61.3,60.44,62.02,490165
2020-09-24,60.85,62.58,60.5101,62.66,484207
2020-09-27,63.37,63.06,62.785,64.035,445546
2020-09-28,62.96,62.98,62.53,63.42,329869
2020-09-29,63.25,64.98,63.02,65.435,772035
2020-09-30,65.25,65.83,65.12,66.43,596571
2020-10-01,64.44,65.45,64.44,66.2,342801
2020-10-04,66.03,66.13,65.48,66.4,451532
2020-10-05,66.36,65.33,65.13,66.93,411730
2020-10-06,65.68,65.83,65.255,66.22,269996
2020-10-07,66.31,66.85,65.65,66.93,270315
2020-10-08,67.76,67.03,66.76,68.48,436964
2020-10-11,67.26,67.28,66.73,67.51,187191
2020-10-12,66.58,66.67,66.28,67.35,284384
2020-10-13,66.55,67.3,66.55,68.2428,318882
2020-10-14,66.45,68.11,66.25,68.22,400427
2020-10-15,68.41,68.06,68.04,69.13,307004
2020-10-18,67.75,65.91,65.72,68.2,585121
2020-10-19,66.07,66.51,65.76,66.92,253416
2020-10-20,66.37,66.09,65.93,66.815,251131
2020-10-21,66.5,67.52,65.835,67.695,486679
2020-10-22,68,67.39,66.01,68.24,247821
2020-10-25,66.67,65.43,64.95,66.67,376314
2020-10-26,65.49,65.01,64.7,65.845,390388
2020-10-27,64.03,63.8,63.43,65.055,676165
2020-10-28,64.5,63.32,62.71,66.43,957414
2020-10-29,62.67,61.31,60.51,63.1,903701
2020-11-01,61.88,63.05,61.56,63.685,782468
2020-11-02,63.71,63.34,63.1,64.46,1062500.0
2020-11-03,63.26,64.26,63.26,65.4,821118
2020-11-04,65,65.76,64.3,66.04,963416
2020-11-05,66.32,64.84,64.49,66.32,327466
2020-11-08,68.71,70.87,68.71,73.27,1229362.0
2020-11-09,70.84,72.04,70.53,72.48,668254
2020-11-10,72.42,70.1,69.89,72.54,533639
2020-11-11,69.36,69.34,68.91,71.25,755019
2020-11-12,69.85,72.02,69.68,72.16,510197
2020-11-15,73.84,73.71,71.55,74.43,951016
2020-11-16,74.57,77.2,73.71,77.3,1224670.0
2020-11-17,77.25,77.05,75.76,77.49,765339
2020-11-18,76.42,78.82,75.95,79.06,790918
2020-11-19,78.24,78.84,77.82,79.76,724006
2020-11-22,80.15,80.68,79.66,80.83,832700
2020-11-23,81.44,82.84,80.09,82.92,932137
2020-11-24,82.26,82.41,81.24,82.68,496390
2020-11-26,82.35,81.85,81.57,82.77,191004
2020-11-29,81.66,80.58,80.3,81.66,565684
2020-11-30,81.61,79.85,79.8,81.61,627786
2020-12-01,79.4,79.92,79.28,80.315,369806
2020-12-02,80.23,79.59,79.34,80.4,313146
2020-12-03,79.77,79.89,79.2,80.33,537322
2020-12-06,80.2,80.12,79.56,80.94,334981
2020-12-07,79.65,81.2,79.58,81.45,311171
2020-12-08,85.27,85.95,84.02,87.11,1446706.0
2020-12-09,85.28,85.03,83.55,85.63,670230
2020-12-10,84.32,84.44,83.78,85.36,382794
2020-12-13,85.27,83.5,83.25,85.81,552384
2020-12-14,84.15,83.75,82.24,84.18,707324
2020-12-15,83.92,82.68,81.97,83.92,803781
2020-12-16,83.01,83.08,82.04,83.38,750773
2020-12-17,83.55,82.12,81.45,83.91,1186109.0
2020-12-20,80.54,82.12,80.14,82.13,409868
2020-12-21,82.02,82.36,81.465,82.62,379799
2020-12-22,82.88,82.96,82.68,83.79,330088
2020-12-23,83.16,82.68,82.05,83.16,119704
2020-12-27,82.94,82.36,81.32,82.94,245896
2020-12-28,82.75,82.4,81.76,83.01,269542
2020-12-29,82.67,82.35,82.02,83.56,343534
2020-12-30,81.95,82.69,81.47,83.225,293359
2021-01-03,83.54,82.34,81.24,83.78,686271
2021-01-04,81.91,82.75,81.91,84.1,702773
2021-01-05,83.1,86,83.1,86.66,968452
2021-01-06,86.05,86,85.83,87.35,490584
2021-01-07,86.44,85.19,83.81,86.44,526132
2021-01-10,84.58,84.12,83.9,85.93,318804
2021-01-11,84.12,84.46,84,84.92,306765
2021-01-12,84.46,83.29,82.715,84.82,387015
2021-01-13,84.01,82.48,82.21,84.01,421988
2021-01-14,82.78,83.42,82.64,84.22,587131
2021-01-18,83.51,83.16,82.5,84.29,881479
2021-01-19,83.28,86.63,83.144,86.71,574196
2021-01-20,86.6,87.5,86.28,87.58,677201
2021-01-21,87.31,87.41,87.09,88.11,554874
2021-01-24,86.95,85.7,85.37,88.42,577073
2021-01-25,85.88,85.86,84.57,86.715,620396
2021-01-26,83.74,82.38,80.1,83.78,1659595.0
2021-01-27,82.56,80.61,80.33,83.707,725137
2021-01-28,80.62,80.4,78.22,81.7,1539563.0
2021-01-31,80.77,81.17,79.43,81.7566,979258
2021-02-01,82.05,81.24,81.01,82.37,583853
2021-02-02,81.2,82.26,80.62,83.11,519566
2021-02-03,81.92,83.32,81.5126,83.37,523861
2021-02-04,84.07,82.25,82.02,84.46,660658
2021-02-07,82.57,82.06,81.51,82.91,567239
2021-02-08,82.34,82.07,81.41,82.82,468221
2021-02-09,82.79,82.09,81.215,82.96,464311
2021-02-10,82.37,82.85,81.55,83,477722
2021-02-11,83.14,82.36,81.82,83.67,347642
2021-02-15,81.9,80.59,80.015,82.26,658442
2021-02-16,80.4,80.28,80.06,81.31,522815
2021-02-17,80.39,80.37,80.2,81.085,425487
2021-02-18,80.59,80.51,80.17,81.2,401362
2021-02-21,79.85,79.49,79.19,80.51,559323
2021-02-22,79.65,80.23,78.09,80.4,695808
2021-02-23,79.98,82.66,79.785,83.06,748719
2021-02-24,82.63,80.5,80.01,82.63,775460
2021-02-25,81.08,80.44,80.36,81.95,856890
2021-02-28,81.36,79.94,79.88,81.91,528785
2021-03-01,80.01,80.4,78.95,80.75,445581
2021-03-02,79.81,79.91,79.405,80.91,380871
2021-03-03,79.8,78.02,77.76,80.32,461216
2021-03-04,78.14,79.84,76.81,79.84,600223
2021-03-07,80.21,81.21,80.205,81.86,883502
2021-03-08,82,81.21,81.15,83.94,1076727.0
2021-03-09,81.2,78.84,78.59,81.93,1242547.0
2021-03-10,79.06,79.07,78.46,80,972818
2021-03-11,79.02,80,78.79,80.86,735562
2021-03-14,80.33,81.74,80.02,81.75,842700
2021-03-15,81.72,79.5,79.11,81.82,496505
2021-03-16,79.07,79.75,78.27,80,547867
2021-03-17,79.67,80.32,79.42,81.28,648335
2021-03-18,80.43,80.59,80.37,81.78,1111035.0
2021-03-21,80.36,79.45,79.02,80.36,835452
2021-03-22,79.22,79.84,78.5,80.385,534389
2021-03-23,80.1,82.19,80.1,82.68,898556
2021-03-24,82.03,82.53,81.36,82.92,540229
2021-03-25,83.12,83.2,81.415,83.44,543787
2021-03-28,83.02,81.99,81.32,84.18,391240
2021-03-29,81.71,82.8,81.39,83.045,851159
2021-03-30,82.64,81.9,81.88,84.005,438782
2021-03-31,81.98,82.57,80.65,82.62,418295
2021-04-04,82.33,80.87,79.61,82.74,928162
2021-04-05,80.77,80.55,80.315,81.605,681073
2021-04-06,80.93,81.48,80.49,81.65,468166
2021-04-07,82.42,81.89,81.4,83.385,760278
2021-04-08,81.9,81.64,80.94,82.045,698546
2021-04-11,81.65,81.17,80.95,81.88,518263
2021-04-12,80.79,80.92,80.64,81.5,252094
2021-04-13,81.09,80.95,80.79,81.69,326665
2021-04-14,81.27,82.66,81.03,82.78,277259
2021-04-15,83.15,84.93,83.15,85.6,960174
2021-04-18,85,85.16,84.01,85.65,654812
2021-04-19,85.07,85.14,84.45,86.12,435399
2021-04-20,85.44,87.39,85.34,87.85,654469
2021-04-21,87.53,87.28,86.29,88.22,476178
2021-04-22,87.06,88.64,86.435,89.68,1037615.0
2021-04-25,88.81,87.22,87.11,88.96,409254
2021-04-26,86.79,84.81,84.74,86.975,656681
2021-04-27,87.08,85.8,84.53,89.11,1387469.0
2021-04-28,86.39,85.94,85.44,88.08,521716
2021-04-29,85.43,84.86,84.72,85.58,588004
2021-05-02,85.39,84.44,84.38,86.02,677379
2021-05-03,84.32,85.46,84.32,85.63,524488
2021-05-04,85.4,84.68,83.31,85.4,312659
2021-05-05,84.57,85.41,84.15,85.41,351351
2021-05-06,85.29,85.36,85.07,86.32,442530
2021-05-09,85.44,86.58,85.44,87.34,474045
2021-05-10,85.89,87.36,85.76,87.86,837657
2021-05-11,87.28,87.12,86.63,88.17,600136
2021-05-12,86.81,87.89,86.76,88.58,663114
2021-05-13,88.13,86.36,85.55,88.13,709255
2021-05-16,86.62,86.81,85.79,87.34,419172
2021-05-17,86.71,85.5,85.33,86.71,479744
2021-05-18,85,85.67,84.16,85.74,453551
2021-05-19,85.73,86.01,84.8,86.28,387813
2021-05-20,86.25,86.27,85.92,87.38,469535
2021-05-23,86.05,86.64,85.73,87.46,374489
2021-05-24,87.07,86.18,86.15,87.75,400772
2021-05-25,86.41,86.04,85.76,86.675,336204
2021-05-26,85.95,85.05,85.03,86.63,557047
2021-05-27,85.4,85.79,84.54,85.825,377888
2021-05-31,85.95,85.89,85.36,86.43,443515
2021-06-01,86.2,83.67,83.085,86.84,1121513.0
2021-06-02,83.61,82.77,82.44,83.7,612358
2021-06-03,83.19,81.95,81.75,83.39,637375
2021-06-06,82.18,81.7,81.16,82.65,890304
2021-06-07,81.96,82.74,81.7,82.96,473665
2021-06-08,82.79,82.79,82.55,83.585,265124
2021-06-09,83.17,83.25,82.97,84.3,596039
2021-06-10,83.37,83.88,82.91,84.27,935682
2021-06-13,83.85,82.74,82.32,83.85,497499
2021-06-14,82.68,82.66,82.05,83.25,525875
2021-06-15,82.75,80.64,80.53,82.75,578906
2021-06-16,80.67,80.71,80.2,81.309,345982
2021-06-17,80.4,79.69,79.66,80.99,1078078.0
2021-06-20,79.94,81.63,79.66,81.82,623828
2021-06-21,81.48,80.73,80.61,81.675,329212
2021-06-22,80.45,80.14,79.94,80.6,438512
2021-06-23,80.32,79.96,79.93,80.48,371222
2021-06-24,80.13,81.12,79.91,81.245,764995
2021-06-27,81.17,80.36,79.7,81.17,586783
2021-06-28,80.31,78.8,78.67,80.675,548329
2021-06-29,78.53,78.03,77.14,78.73,701881
2021-06-30,78.32,79.76,78.21,79.94,621227
2021-07-01,81.25,81.44,80.47,81.9,742544
2021-07-05,81.89,80.8,79.89,81.89,646914
2021-07-06,80.61,81.34,80.55,81.64,538950
2021-07-07,80.79,81.03,80.5,81.51,946946
2021-07-08,82,81.38,81.1,82.2,439976
2021-07-11,80.6,81.33,80.45,81.42,354380
2021-07-12,81.28,80.2,80.15,81.415,362996
2021-07-13,80.15,79.69,79.33,80.47,332978
2021-07-14,79.22,79.89,78.84,79.98,395899
2021-07-15,80,79.6,79.39,80.09,615000
2021-07-18,78.67,78.01,77.43,79.02,764248
2021-07-19,78.67,79.96,78.33,81.055,692384
2021-07-20,80.31,79.97,79.51,80.67,405834
2021-07-21,79.52,78.9,78.8,79.52,404017
2021-07-22,79.06,79.57,78.575,79.63,368373
2021-07-25,79.63,80.4,78.815,80.8,668609
2021-07-26,80.36,81.1,79.72,81.33,702782
2021-07-27,83.92,80.98,78.68,84.25,1145121.0
2021-07-28,81.94,82.87,81.13,83.5,621938
2021-07-29,82.62,83.25,82.3524,83.735,426642
2021-08-01,85.19,84.16,83.84,85.745,865021
2021-08-02,84.28,83.98,83.21,84.75,359525
2021-08-03,83.57,83.33,83.01,84.15,833464
2021-08-04,83.05,80.95,80.31,83.43,1031341.0
2021-08-05,81,80.77,80.43,81.21,461599
2021-08-08,80.38,80.83,80.1,81.02,663413
2021-08-09,80.64,79.53,79.4,81.05,342172
2021-08-10,79.83,78.29,77.74,80.1499,468486
2021-08-11,78.42,78.02,77.64,78.5,484686
2021-08-12,78.25,78.81,77.96,79.19,786774
2021-08-15,79,78.9,78.49,79.5,308311
2021-08-16,78.4,78.69,77.83,78.84,332180
2021-08-17,78.74,77.2,77.18,78.93,598585
2021-08-18,76.75,77.03,76.0836,77.37,620819
2021-08-19,77.01,77.74,76.59,77.9199,487119
2021-08-22,77.89,77.07,76.85,78.29,727741
2021-08-23,77.18,78.1,77.15,78.96,630890
2021-08-24,78.07,77.73,77.49,78.69,618242
2021-08-25,77.59,77.09,76.82,77.64,252582
2021-08-26,76.97,77.54,76.76,77.87,719517
2021-08-29,77.66,78.57,77.575,78.95,443961
2021-08-30,78.45,78.45,78.29,79.22,378310
2021-08-31,78.59,79.49,78.22,80.23,556227
2021-09-01,79.65,80.81,79.65,80.85,456384
2021-09-02,80.69,80.25,80.055,81.45,395943
2021-09-06,79.98,79.48,79.285,80.3332,674960
2021-09-07,79.2,79.98,78.65,80.03,332490
2021-09-08,79.88,79.99,79.82,81.13,521783
2021-09-09,80.19,78.99,78.83,80.19,606068
2021-09-12,79.42,77.42,77.35,79.42,340988
2021-09-13,77.52,76.26,76.1,77.54,400442
2021-09-14,76.02,76.85,75.62,77.09,560331
2021-09-15,77.04,76.41,76.28,77.46,535151
2021-09-16,76.61,75.92,75.01,76.655,1389654.0
2021-09-19,75.12,74.48,73.71,75.868,978033
2021-09-20,74.79,74.99,74.59,75.99,390284
2021-09-21,75.03,76.75,75.03,77.13,481295
2021-09-22,77.18,76.35,76.32,78.305,433006
2021-09-23,76.81,77.01,76.35,77.58,596644
2021-09-26,77.29,77.49,76.93,77.74,587866
2021-09-27,77.42,76.95,76.865,77.67,671751
2021-09-28,76.85,76.54,75.95,77.46,830214
2021-09-29,76.43,75.04,75.03,77.11,459975
2021-09-30,75.07,73.88,73.62,75.63,741884
2021-10-03,73.92,73.44,73.14,75.01,810594
2021-10-04,73.6,72.48,72.3604,74.2,409725
2021-10-05,71.95,71.79,70.7156,72.11,445526
2021-10-06,72.08,71.38,71.26,72.72,410121
2021-10-07,71.32,71.05,70.97,71.64,605364
2021-10-10,71,68.64,68.52,71.215,520970
2021-10-11,68.51,67.85,67.75,68.95,550373
2021-10-12,67.28,67.05,66.86,67.79,707116
2021-10-13,67.21,67.1,66.75,67.96,655715
2021-10-14,67.26,67.62,67.26,68.4,1101083.0
2021-10-17,67.48,68.28,66.28,68.54,796054
2021-10-18,68.73,67.78,67.66,68.9551,505384
2021-10-19,67.83,69.07,67.65,69.27,692313
2021-10-20,69.44,70.83,69.0148,70.93,617846
2021-10-21,70.5,70.65,70.46,71.49,380375
2021-10-24,70.17,68.38,68.3201,70.76,622993
2021-10-25,68.34,67.84,67.11,68.71,915278
2021-10-26,67.8,65.65,65.26,67.8,1578174.0
2021-10-27,64.965,63.81,62.44,67.33,1683050.0
2021-10-28,63.37,63.56,62.62,64.56,1194431.0
2021-10-31,63.19,63.89,63.09,65.12,1130120.0
2021-11-01,64.02,61.42,61.15,64.2,879720
2021-11-02,60.98,62.62,60.85,62.62,1220683.0
2021-11-03,62.66,61.48,61.19,63.08,1050275.0
2021-11-04,61.6,65.03,61.47,65.67,1635728.0
2021-11-07,65,65.44,64.64,65.51,1417920.0
2021-11-08,65.44,64.07,63.42,65.64,532853
2021-11-09,64.21,64.95,64.21,65.23,852444
