date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,60.98,62.17,60.36,62.5,2314771.0
2020-06-01,62.76,64.03,62.23,64.1,2178151.0
2020-06-02,65,67.08,64.78,67.22,2852662.0
2020-06-03,66.36,67.46,66.27,67.66,2022843.0
2020-06-04,70.26,70.61,70.11,73.15,3917254.0
2020-06-07,71.63,70.38,69.39,72.13,3762816.0
2020-06-08,69.23,69.58,68.27,70.01,3071285.0
2020-06-09,69.34,66.86,66.79,69.575,1637921.0
2020-06-10,64.1,62.85,62.6281,64.45,2745346.0
2020-06-11,65.18,63.65,61.91,65.18,2092073.0
2020-06-14,61.85,64.39,61.19,64.66,2012970.0
2020-06-15,66.82,67.81,64.91,68.37,3442813.0
2020-06-16,68.58,67.9,67.64,68.71,3138583.0
2020-06-17,67.13,68.18,67.13,68.85,2556538.0
2020-06-18,69.83,67.85,67.79,69.89,4897221.0
2020-06-21,67.23,68.4,66.8,68.87,2339590.0
2020-06-22,69.24,68.29,68.24,69.55,1924009.0
2020-06-23,67.21,66.01,65.39,67.835,2526783.0
2020-06-24,66.17,67.66,65.305,67.87,1892915.0
2020-06-25,67.41,66.37,65.78,67.41,3109467.0
2020-06-28,66.85,67.92,66.67,68.31,1742938.0
2020-06-29,67.18,67.66,66.82,68.14,3011240.0
2020-06-30,67.75,67.46,67.37,68.31,2699024.0
2020-07-01,68.47,68.15,67.915,69.43,1440898.0
2020-07-05,69.35,69.15,68.715,69.59,1235520.0
2020-07-06,68.73,68.06,68.01,68.94,993873
2020-07-07,67.89,68.28,67.14,68.34,1244083.0
2020-07-08,67.98,67.28,66.88,68.6197,1206103.0
2020-07-09,67.39,67.26,66.93,67.62,1737315.0
2020-07-12,67.67,67.63,67.44,68.66,1306575.0
2020-07-13,67.77,69.16,67.03,69.33,1947986.0
2020-07-14,70.22,71.19,69.92,71.59,1811426.0
2020-07-15,71.02,71.71,70.23,72.15,2053588.0
2020-07-16,72.07,72.09,71.66,72.51,1292476.0
2020-07-19,71.94,70.75,70.51,72,1157011.0
2020-07-20,70.95,71.2,70.95,71.79,1349579.0
2020-07-21,71.03,71.53,70.87,71.74,1986317.0
2020-07-22,71.84,72.53,71.825,73.02,1346095.0
2020-07-23,72.63,71,70.86,72.63,1864864.0
2020-07-26,71.22,71.9,71.025,72.14,2140893.0
2020-07-27,71.63,71.03,70.96,71.76,2121303.0
2020-07-28,73.34,73.6,72.75,73.97,3809154.0
2020-07-29,72.5,72.16,71.62,72.75,2804652.0
2020-07-30,71.86,70.19,69.76,71.86,2920582.0
2020-08-02,70.51,69.56,69.32,70.63,3774411.0
2020-08-03,69.44,69.47,69.1,69.99,3123692.0
2020-08-04,70.02,70.02,69.35,70.75,4017876.0
2020-08-05,69.8,70.7,69.755,71.01,3207254.0
2020-08-06,70.68,72.23,70.36,72.305,2268688.0
2020-08-09,72.35,71.86,71.705,72.53,4419188.0
2020-08-10,72.83,73.46,72.61,73.69,8218229.0
2020-08-11,74,74.94,72.93,75,2950133.0
2020-08-12,74.16,73.77,73.21,74.3783,1665156.0
2020-08-13,73.5,73.58,73.355,74.43,976847
2020-08-16,73.55,73.48,72.96,73.96,1848039.0
2020-08-17,73.22,72.08,71.93,73.42,1784617.0
2020-08-18,72.3,71.41,71.24,72.34,2096335.0
2020-08-19,70.65,71.89,70.57,71.98,1481425.0
2020-08-20,72.07,71.72,70.93,72.34,1656334.0
2020-08-23,72.17,72,71.47,72.49,1647098.0
2020-08-24,72.14,70.55,70.37,72.31,4392152.0
2020-08-25,70.65,71,69.93,71.3066,3324847.0
2020-08-26,71.34,70.84,70.805,71.75,3418878.0
2020-08-27,70.96,72.83,70.35,72.96,2977477.0
2020-08-30,72.55,72.11,71.805,72.93,1655421.0
2020-08-31,71.7,73.59,71.66,74.1906,2847117.0
2020-09-01,73.74,74.33,73.16,74.68,2150892.0
2020-09-02,74.58,73.3,72.76,74.83,2401582.0
2020-09-03,74.3,74.21,73.78,75.05,3453673.0
2020-09-07,73.98,73.65,72.99,74.67,4138134.0
2020-09-08,74.36,75.66,73.65,76.2,4662434.0
2020-09-09,76.2,76.45,75.99,77.31,4969081.0
2020-09-10,76.73,77.37,76.28,77.88,3363587.0
2020-09-13,78,77.63,77.4201,78.68,2933775.0
2020-09-14,77.85,77.2,76.95,78.56,2305452.0
2020-09-15,77.47,76.9,76.51,78.095,5087927.0
2020-09-16,76.03,77.45,75.65,78.1,4821847.0
2020-09-17,77.15,75.79,75.42,77.98,10979638.0
2020-09-20,74.31,72.37,71.22,74.92,3941495.0
2020-09-21,72.28,72.78,71.77,72.99,3334420.0
2020-09-22,72.58,71.7,71.65,73.59,2075677.0
2020-09-23,71.48,72.74,70.97,73.33,2862955.0
2020-09-24,72.15,74.17,71.85,74.23,2434427.0
2020-09-27,75.79,75.73,75.055,76.57,1947008.0
2020-09-28,75.77,76.21,75.28,76.94,3215018.0
2020-09-29,76.7,76.21,75.585,77.34,2616314.0
2020-09-30,76.84,75.34,74.79,77.03,2214157.0
2020-10-01,74.54,77.4,74.48,78.57,2003340.0
2020-10-04,78.72,79.06,77.83,79.145,3200934.0
2020-10-05,79.9,78.65,78.41,80.645,2546388.0
2020-10-06,79.25,81.04,79.25,81.48,3377085.0
2020-10-07,81.47,81.79,80.785,82.12,3099936.0
2020-10-08,70,69.82,69.3,71.02,13692000.0
2020-10-11,69.75,67.7,67.56,69.99,4257894.0
2020-10-12,66.78,66.42,66.17,67.79,2899188.0
2020-10-13,66.23,67,66.02,67.12,2332811.0
2020-10-14,66.4,67.42,66.07,67.65,1439809.0
2020-10-15,67.7,67.14,67.02,67.84,2097600.0
2020-10-18,67.1,65.77,65.53,67.245,1664956.0
2020-10-19,66.3,65.89,65.55,66.655,2180521.0
2020-10-20,66.16,65.82,65.61,66.5799,2104477.0
2020-10-21,66.28,66.52,65.98,66.81,2284902.0
2020-10-22,66.96,66.5,66.34,67.34,2791591.0
2020-10-25,65.79,64.52,63.79,65.82,1720314.0
2020-10-26,64.37,63.65,63.23,64.41,1883291.0
2020-10-27,63.04,61.81,61.09,63.167,3464881.0
2020-10-28,61.48,62.27,60.82,62.83,1890388.0
2020-10-29,62.22,61.6,60.885,62.44,2701994.0
2020-11-01,62.54,63.32,62.39,63.58,2895657.0
2020-11-02,64.11,64.99,63.37,65.6,1619901.0
2020-11-03,64.49,64.62,63.04,65.15,1833466.0
2020-11-04,66.02,67.95,65.68,68.57,3252478.0
2020-11-05,67.99,68.37,67.425,68.81,1851303.0
2020-11-08,72.13,70.33,70.265,74.255,1956286.0
2020-11-09,70.63,69.8,69.71,70.91,2528411.0
2020-11-10,70.51,70,68.975,70.69,1798919.0
2020-11-11,69.25,69.51,68.985,70.06,1416802.0
2020-11-12,70.15,70.95,70.09,71.2699,1702337.0
2020-11-15,72.01,72.16,70.83,72.26,2493284.0
