date,open_price,close_price,lowest_price,highest_price,volume
2023-04-17,20.2,20.1971,20.1,20.31,27434
2023-04-18,20.23,20.2764,20.1699,20.32,20016
2023-04-19,20.22,20.1757,20.14,20.2994,13327
2023-04-20,20.16,20.098,20.04,20.17,19885
2023-04-23,20.1,20.119,19.93,20.15,20204
2023-04-24,20.11,19.9733,19.95,20.1162,9485
2023-04-25,19.95,19.9955,19.925,20.13,47211
2023-04-26,20.13,20.3545,20.13,20.42,23355
2023-04-27,20.45,20.4627,20.3343,20.53,16219
2023-04-30,20.6,20.5435,20.44,20.6099,19208
2023-05-01,20.54,20.4278,20.28,20.6199,34574
2023-05-02,20.56,20.33,20.325,20.6178,23191
2023-05-03,20.16,20.1286,20,20.28,65194
2023-05-04,20.86,21.0826,20.6415,21.15,33587
2023-05-07,21.05,21.0623,20.98,21.1493,15313
2023-05-08,21.11,20.9241,20.86,21.11,17933
2023-05-09,21.04,21.1065,20.93,21.119,70813
2023-05-10,21.23,21.075,20.96,21.23,39698
2023-05-11,21.1236,21,20.7001,21.14,12251
2023-05-14,21.07,20.88,20.865,21.07,7749
2023-05-15,21,20.95,20.85,21.05,10989
2023-05-16,21.02,21.0332,20.8,21.07,23597
2023-05-17,21.08,21.2166,21.005,21.24,11048
2023-05-18,21.25,21.23,21.16,21.3299,14810
