date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,90.94,92.79,90.11,93.85,7463390.0
2020-06-01,93.78,94.69,93.285,95.22,7973100.0
2020-06-02,95.97,97.18,95.75,97.73,8555656.0
2020-06-03,96.78,96.28,95.16,96.89,6469010.0
2020-06-04,99.08,100.81,99.05,102.05,12956854.0
2020-06-07,102.63,103.24,100.87,103.59,11359498.0
2020-06-08,100.7,101.53,99.83,102.93,10941618.0
2020-06-09,101,97.58,97.56,101.5,10885089.0
2020-06-10,92.3,89.37,89.12,94.19,15204179.0
2020-06-11,93.62,92.39,90.01,93.65,9755487.0
2020-06-14,89.09,91.23,88.21,92.08,12508111.0
2020-06-15,94.99,94.03,91.49,95.58,8849043.0
2020-06-16,93.83,91.54,91.5,94,6088407.0
2020-06-17,91,91.94,90.1,93.23,7154196.0
2020-06-18,94.41,90.63,90.55,94.41,16519702.0
2020-06-21,90.32,91.59,89.59,91.69,6078433.0
2020-06-22,92.5,91.44,91.175,93.09,6404377.0
2020-06-23,89.99,87.64,86.86,90.13,9100100.0
2020-06-24,87.31,89.21,87.16,89.51,7563818.0
2020-06-25,88.78,86.46,86.18,88.8299,13839546.0
2020-06-28,86.91,87.67,86.6,88.5717,7163734.0
2020-06-29,86.6,89.23,86.36,89.99,8365039.0
2020-06-30,89.28,87.62,87.55,90.77,6471101.0
2020-07-01,89.37,88.31,88.1601,90.36,5927003.0
2020-07-05,89.5,88.57,87.8151,90.25,6865398.0
2020-07-06,87.82,86.31,86.15,88.0799,5996814.0
2020-07-07,86.39,86.35,85.89,87.8002,6829216.0
2020-07-08,85.97,82.74,82.69,86.32,8943010.0
2020-07-09,82.5,85.23,82.5,85.42,6359584.0
2020-07-12,86.04,85.4,84.81,86.93,7244441.0
2020-07-13,85.39,88.35,85.0401,88.6,7556048.0
2020-07-14,90.18,88.89,88.21,90.19,6074698.0
2020-07-15,88.44,88.36,87.35,89.48,4871105.0
2020-07-16,88.41,87.19,86.91,89.11,6369574.0
2020-07-19,86.83,85.27,84.8,87.49,15102564.0
2020-07-20,86.47,91.39,86.36,91.725,15272859.0
2020-07-21,89.95,91.04,88.9,91.25,10450725.0
2020-07-22,90.5,91.01,90.02,91.38,6698785.0
2020-07-23,91.48,90.13,89.98,92.74,6741510.0
2020-07-26,89.76,91.04,88.8,91.09,7750081.0
2020-07-27,90.47,89.11,88.77,91.17,6871904.0
2020-07-28,89.48,90.07,88.5776,90.08,6490174.0
2020-07-29,88.43,86.27,85.7,88.495,10230919.0
2020-07-30,83.25,83.94,81.51,84.1,19394033.0
2020-08-02,83.98,84.81,83.8,85.14,11389231.0
2020-08-03,84.48,86.49,84.2808,86.72,9226251.0
2020-08-04,88.14,87.2,86.405,88.43,7506456.0
2020-08-05,86.4299,87.47,86.1,87.9,7144408.0
2020-08-06,86.88,86.8,85.74,87.11,7288229.0
2020-08-09,87.94,89.73,87.6,89.76,8289746.0
2020-08-10,91.95,89.62,89.17,93.01,9261793.0
2020-08-11,90.8,90.72,89.45,91.66,9182461.0
2020-08-12,89.87,89.82,89.7623,91.28,7453426.0
2020-08-13,89,90.35,88.85,90.59,6457240.0
2020-08-16,90.35,90.77,89.72,91.58,10662492.0
2020-08-17,88.97,87.63,87.32,89.37,8144845.0
2020-08-18,87.3,86.39,86.2,87.9,9228897.0
2020-08-19,85.42,84.81,84.73,86.89,7987933.0
2020-08-20,84.67,85.08,83.51,85.09,9415924.0
2020-08-23,85.6,87.2,84.89,87.34,8869587.0
2020-08-24,88.01,86.13,85.76,88.04,6951732.0
2020-08-25,85.71,84.78,84.66,85.84,7628980.0
2020-08-26,85.16,84.91,83.97,85.63,7533252.0
2020-08-27,85.05,85.63,84.32,85.73,7384550.0
2020-08-30,85.83,83.93,83.87,85.9,9561779.0
2020-08-31,83.26,83.08,82.45,83.63,9214762.0
2020-09-01,83.06,83.19,82.7,83.96,10972758.0
2020-09-02,83.05,82.28,81.71,84.49,16338402.0
2020-09-03,82.46,81.93,80.9,83.635,10642577.0
2020-09-07,80.5,78.97,78.04,80.58,15145268.0
2020-09-08,79.97,80.03,79.68,81.07,9466410.0
2020-09-09,80.63,78.15,78.05,80.89,12227984.0
2020-09-10,78.24,77.69,77.065,78.69,13879742.0
2020-09-13,77.48,77.29,76.9199,77.98,8329132.0
2020-09-14,77.56,76.35,75.96,78.48,11842820.0
2020-09-15,76.35,78.56,75.96,79.48,13202717.0
2020-09-16,77.53,78.79,76.37,78.85,10644904.0
2020-09-17,77.88,78.21,77.5,79.15,16279814.0
2020-09-20,76.24,76.3,74.68,76.6522,16377821.0
2020-09-21,76.15,75.53,75.35,77.53,9275170.0
2020-09-22,75.59,71.95,71.85,75.91,16806549.0
2020-09-23,71.25,71.8,70.5,73.03,15493242.0
2020-09-24,71.01,71.83,70.77,72.48,11281012.0
2020-09-27,73.64,73.93,73.15,74.76,13087118.0
2020-09-28,74,71.9,71.11,74.14,10712973.0
2020-09-29,72.25,72,71.61,72.89,10570247.0
2020-09-30,71.51,70.42,70.03,71.88,15092725.0
2020-10-01,68.92,71.19,68.82,71.67,10202900.0
2020-10-04,71.52,72.7,70.71,72.73,12197137.0
2020-10-05,73.84,72.3,72.245,74.32,15501396.0
2020-10-06,72.17,73.78,71.56,73.92,15605628.0
2020-10-07,74.39,75.22,73.99,75.55,11709862.0
2020-10-08,75.86,74,73.98,76.09,12395854.0
2020-10-11,73.63,74.51,73.2,74.95,9229190.0
2020-10-12,74.74,73.4,72.78,74.74,10671764.0
2020-10-13,73.28,72.95,72.91,74.432,7177523.0
2020-10-14,71.815,73.51,71.39,73.72,10225123.0
2020-10-15,73.52,72.89,72.27,74.03,9791716.0
2020-10-18,73.11,71.28,71.19,73.34,8486784.0
2020-10-19,71.905,71.68,71.04,72.29,7884923.0
2020-10-20,71.13,70.87,70.73,71.5849,9946241.0
2020-10-21,70.88,73.4,70.57,73.49,9949227.0
2020-10-22,73.93,72.57,71.8266,74.365,8876935.0
2020-10-25,71.73,70.94,70.24,71.8899,9849290.0
2020-10-26,70.42,69.51,69.49,70.6,14398652.0
2020-10-27,67.695,66.88,66.325,68.08,16263038.0
2020-10-28,66.13,68.8,65.16,69.14,12510039.0
2020-10-29,69.9,69.5,68.08,70.11,17465425.0
2020-11-01,70.7,72.15,69.4,73.08,11641383.0
2020-11-02,73.16,71.74,71.05,73.3,8744174.0
2020-11-03,70.78,71.77,69.89,73.59,10378498.0
2020-11-04,71.895,72.14,71.76,72.97,10761387.0
2020-11-05,72.5,71.15,70.83,73.27,8490840.0
2020-11-08,80,79.4,78.26,84.27,24879595.0
2020-11-09,81.14,83.07,79.7063,83.15,15387971.0
2020-11-10,84.1,82.46,81.8,84.49,11831801.0
