date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,36.96,36.82,36.2075,37.44,783052
2018-05-29,36.9775,37.475,36.5438,37.71,787820
2018-05-30,37.45,37.58,37.3125,37.73,1014128.0
2018-05-31,37.88,37.7425,37.5688,38.125,786068
2018-06-03,37.8225,38.42,37.6425,38.4525,597180
2018-06-04,38.39,38.82,38.39,38.89,704228
2018-06-05,38.94,39.8225,38.7975,39.8625,730200
2018-06-06,39.975,39.7,39.6275,40.1275,877552
2018-06-07,39.75,39.9325,39.6425,40.07,520892
2018-06-10,39.875,40.23,39.77,40.4075,421148
2018-06-11,40.52,40.5475,40.1525,40.6375,799492
2018-06-12,40.6775,40.65,40.385,40.9525,670464
2018-06-13,40.7475,41.015,40.495,41.06,470876
2018-06-14,41.16,41.395,41,41.65,1405500.0
2018-06-17,41.3025,40.92,40.89,41.7025,638820
2018-06-18,40.8275,40.89,40.245,41.0275,599800
2018-06-19,40.945,40.75,40.58,41.1475,531072
2018-06-20,40.7525,40.2925,40.1725,40.77,447024
2018-06-21,40.54,40.365,40.025,40.6675,810492
2018-06-24,40.2825,39.5625,39.37,40.2825,637904
2018-06-25,39.625,39.2575,39.1525,40.8063,1561928.0
2018-06-26,38.4725,36.5325,36.495,38.615,2264584.0
2018-06-27,36.4925,36.7825,36.3025,36.8675,1002372.0
2018-06-28,36.9625,36.9875,36.8225,37.2725,1125008.0
2018-07-01,36.895,37.055,36.5503,37.1125,763256
2018-07-02,37.04,36.86,36.7575,37.395,535160
2018-07-04,37.2,37.0775,36.6525,37.2,1409508.0
2018-07-05,37.1,37.6025,37.0775,37.67,560976
2018-07-08,37.775,38.145,37.775,38.175,649708
2018-07-09,38.275,38.2,38.0675,38.31,840656
2018-07-10,38.1075,38.03,37.9625,38.2775,462868
2018-07-11,38.25,38.33,38.0813,38.3689,560796
2018-07-12,38.3675,38.2775,38.125,38.5675,509888
2018-07-15,38.1875,37.8875,37.81,38.24,380008
2018-07-16,37.815,38.1175,37.815,38.17,531992
2018-07-17,38.1175,38.045,37.9088,38.1925,395424
2018-07-18,38,38.4725,37.95,38.6525,1056832.0
