date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,9.69,9.68,9.65,9.69,4543
2021-06-02,9.65,9.66,9.65,9.68,7497
2021-06-03,9.66,9.7,9.66,9.7,665
2021-06-07,9.65,9.65,9.65,9.66,4537
2021-06-08,9.69,9.69,9.65,9.7,29031
2021-06-09,9.7,9.688,9.66,9.7,17083
2021-06-10,9.6715,9.7,9.67,9.7,527
2021-06-13,9.69,9.67,9.65,9.69,48767
2021-06-14,9.67,9.67,9.67,9.68,22000
2021-06-15,9.69,9.69,9.645,9.69,21048
2021-06-16,9.69,9.69,9.69,9.7,6700
2021-06-17,9.64,9.67,9.64,9.68,14830
2021-06-21,9.65,9.66,9.63,9.67,26314
2021-06-22,9.67,9.69,9.65,9.69,127369
2021-06-23,9.67,9.69,9.66,9.7,2428
2021-06-27,9.67,9.67,9.62,9.68,50181
2021-06-28,9.66,9.68,9.65,9.68,27611
2021-06-29,9.66,9.69,9.66,9.69,103890
2021-06-30,9.66,9.68,9.66,9.69,41467
2021-07-01,9.66,9.68,9.66,9.69,47317
2021-07-05,9.68,9.67,9.65,9.68,20714
2021-07-06,9.65,9.65,9.65,9.65,271
2021-07-07,9.65,9.67,9.65,9.67,17491
2021-07-08,9.65,9.669,9.65,9.67,14249
2021-07-11,9.67,9.66,9.65,9.67,5420
2021-07-12,9.66,9.67,9.65,9.67,22596
2021-07-13,9.67,9.68,9.66,9.69,43344
2021-07-14,9.6623,9.68,9.66,9.68,1580
2021-07-15,9.7,9.68,9.67,9.7,2889
2021-07-18,9.66,9.67,9.65,9.67,1990
2021-07-19,9.62,9.68,9.62,9.68,63516
2021-07-20,9.67,9.69,9.66,9.69,16868
2021-07-21,9.7,9.68,9.67,9.7,19724
2021-07-22,9.65,9.67,9.65,9.67,842
2021-07-25,9.66,9.65,9.65,9.66,3493
2021-07-26,9.66,9.67,9.66,9.69,16476
2021-07-27,9.685,9.66,9.66,9.685,1607
2021-07-28,9.67,9.69,9.67,9.69,3775
2021-07-29,9.69,9.69,9.68,9.7,13068
2021-08-01,9.72,9.72,9.72,9.72,969
2021-08-02,9.7,9.7,9.7,9.7,170
2021-08-03,9.67,9.71,9.67,9.71,8924
2021-08-04,9.67,9.7,9.67,9.71,3443
2021-08-05,9.695,9.68,9.68,9.695,219
