date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,46.61,57.47,44.25,58.9704,1528113.0
2021-06-01,56.35,55,52.6,59.68,732622
2021-06-02,52.18,60.65,52.12,63.2999,854093
2021-06-03,62.04,63.98,60.6801,67.3,842763
2021-06-06,65,68.68,65,84,4408052.0
2021-06-07,72,73.98,64.455,74.5,1206340.0
2021-06-08,73.48,69.5,68.37,76,457179
2021-06-09,68.59,77.89,68.55,78,658817
2021-06-10,82.04,91,80.01,94.6,1845191.0
2021-06-13,95,88.85,83.7606,96.45,900038
2021-06-14,85.54,86.3,83.39,87.87,478415
2021-06-15,84.18,95.4,83.46,99.75,1184845.0
2021-06-16,94.9,90.05,89.01,100.65,869546
2021-06-17,88.68,93.45,86.58,95.201,580756
2021-06-20,92.5,96.1,89.51,100.9699,709269
2021-06-21,93.77,84.25,80.59,97,816205
2021-06-22,86.15,78.94,75.86,87.93,722041
2021-06-23,80.28,79.97,78.66,87.76,827861
2021-06-24,81.67,81.62,79,83.8699,430807
2021-06-27,80.99,87.5,79.88,87.83,611694
2021-06-28,87.5,83.85,82.45,87.99,423984
2021-06-29,83,85.58,82.01,86.79,346627
2021-06-30,87.79,88.86,84.32,90.8712,427315
2021-07-01,91.11,97,87.58,98.6493,724364
2021-07-05,95.88,102.98,94.5,107.91,950638
2021-07-06,105.5,102.85,96.35,105.5,754836
2021-07-07,95.68,110.88,93.005,111.05,1023804.0
2021-07-08,113,104.82,98.09,125.9499,1452489.0
2021-07-11,109,117.26,109,121.34,790865
2021-07-12,119,120.97,115.9,125.55,745841
2021-07-13,121.11,114.78,112.65,122.95,452610
2021-07-14,114.71,100.55,99.0001,115.7,566794
2021-07-15,103.27,103.99,100.5494,109.69,364600
2021-07-18,98,100.5,93,106.28,419608
2021-07-19,102.58,101.18,95,104.9499,345286
2021-07-20,103.24,111,100.18,111.8515,555987
2021-07-21,113.79,107.11,105.6436,114.1479,388837
2021-07-22,120,119,112.7801,132,1025699.0
2021-07-25,122.17,114.51,110.11,124.88,535321
2021-07-26,114,112.24,105.03,117.64,549690
2021-07-27,111.7,109.44,109,117.86,780591
2021-07-28,59.67,43.5,42.32,66.14,7146520.0
2021-07-29,36.9,34.43,33.08,41.5,3602049.0
2021-08-01,36.28,41.2,35.15,43.1999,2192654.0
2021-08-02,41.68,37.41,36.15,42.1,1223022.0
2021-08-03,36.9,36.66,36.4101,39.43,626480
2021-08-04,36.7,42.5,35.6101,42.71,992669
2021-08-05,42.11,39.59,38,42.375,664539
2021-08-08,39.31,39.9,39.01,41.65,468204
2021-08-09,39.86,40.54,38.264,40.95,411569
2021-08-10,41,37.25,36.48,41,586747
2021-08-11,37.39,41.82,37.39,43.3742,876612
2021-08-12,43,39.81,39.28,43,429867
2021-08-15,39.54,40.01,38.1,40.64,312544
2021-08-16,38.82,38.14,36.55,40,515429
2021-08-17,37.65,37.31,36.88,39.6999,303840
2021-08-18,36.77,35.1,34.71,37.61,335264
2021-08-19,34.88,37.1,34.54,37.66,278305
2021-08-22,37.19,39.48,37.19,40.2,424971
2021-08-23,40.14,39.1,38.5,40.468,242741
2021-08-24,37.39,37.9,36.4001,39.72,373884
2021-08-25,38.08,35.98,35.69,39.71,513498
2021-08-26,35.01,36.94,35.01,37.4,357078
2021-08-29,37.44,36.01,35.61,37.75,172302
2021-08-30,36.11,37.74,36.11,38.43,303924
2021-08-31,37.35,37.12,36.2,38.11,335531
2021-09-01,37.28,36.9,36.76,39.1725,356668
2021-09-02,37.82,35.85,34.1701,39,468489
2021-09-06,35.8,35.33,35.3001,36.87,149804
2021-09-07,35.03,34.9,33.505,35.6,208588
2021-09-08,34.5,35.18,34.1398,36.23,135661
2021-09-09,35.24,35.28,34.6,36.3,127298
2021-09-12,35.22,34.29,33.75,35.72,142424
2021-09-13,34.26,31.18,31.0101,34.9355,262215
2021-09-14,30.65,32.26,29.3,33.31,207224
2021-09-15,32.36,31.24,31.1,32.9136,151368
2021-09-16,31.51,33.5,30.8,33.5,202404
2021-09-19,31.55,30.95,30.34,33,220760
2021-09-20,31.35,33.16,30.95,34,222785
2021-09-21,34,32.68,32.15,34.47,191460
2021-09-22,32.62,35.43,32.22,35.55,214070
2021-09-23,34.52,34.49,33.37,36.0615,176710
2021-09-26,34.07,36.46,33.6,36.69,147570
2021-09-27,35.8,35.14,34.68,36.63,122761
2021-09-28,35,31.34,31.16,35.55,195741
2021-09-29,31.07,31.75,30.76,32.02,114011
2021-09-30,31.45,31.74,29.5,31.7999,140393
2021-10-03,31.68,30.35,30.35,32.22,146145
2021-10-04,31.47,26.35,25.3172,33.09,1678462.0
2021-10-05,25.16,25.67,24.47,26.71,256091
2021-10-06,25.58,26.77,24.5201,27.71,207136
2021-10-07,26.71,26.57,26.34,27.7,110096
2021-10-10,26.47,26.96,26.3801,28.15,157304
2021-10-11,27.27,27.13,26.75,27.94,76047
2021-10-12,27.55,27.5,26.9098,28.21,135803
2021-10-13,30.6,30.81,29.8001,32.83,531333
2021-10-14,31.29,27.99,27.5,31.29,376731
2021-10-17,28.66,29.2,28.38,30.2699,189828
2021-10-18,28.92,28.41,28.41,29.73,138638
2021-10-19,28.74,29.61,28.41,29.8,105846
2021-10-20,29.81,29.39,29.0001,30.86,93103
2021-10-21,29,28.89,28.02,29.24,67163
2021-10-24,28.44,29.03,28.44,29.4,84771
2021-10-25,29.06,27.4,27.21,29.06,115654
2021-10-26,27.4,26.88,26.14,27.46,126180
2021-10-27,26.87,26.53,25.6901,27.15,123222
2021-10-28,26.24,26.52,26.01,27.416,67640
2021-10-31,26.61,27.94,26.52,28.6,115333
2021-11-01,27.79,31.05,27.13,31.31,371649
2021-11-02,30.98,30.01,28.8201,32,187564
2021-11-03,29.71,30.78,29.23,37.5,812873
2021-11-04,31.15,36.36,30.1,36.62,587801
2021-11-07,39.51,37.67,36.06,39.7185,475522
2021-11-08,37.25,32.09,31.6208,37.6,422496
2021-11-09,31.5,30.31,30.2,32.11,137175
2021-11-10,31.03,32.57,30.9184,34.3499,303182
2021-11-11,34.2,30.01,29.01,34.6533,458456
2021-11-14,29.01,27.89,27.65,29.78,249814
2021-11-15,27.9,28.58,27.7,29.33,125839
2021-11-16,28.4,28.23,26.33,28.67,216498
2021-11-17,27.14,26.91,26.66,28.43,140835
2021-11-18,26.9,27.1,26,27.35,112825
2021-11-21,27.09,24.95,24.45,27.1,169917
2021-11-22,25,24.99,23.52,25.6416,150936
2021-11-23,24.99,25.86,24.2696,26.36,74929
2021-11-25,25,25.76,24.2199,26.2099,46480
2021-11-28,25.9,24.41,24.3396,25.9,103225
2021-11-29,24.15,24.06,22.57,24.8381,135876
2021-11-30,24.01,21.6,21.6,24.261,137414
2021-12-01,21.9,22.98,21.6401,23.0899,130268
2021-12-02,22.85,21.62,20.5001,22.85,190607
2021-12-05,21.87,20.97,20.09,22,194552
2021-12-06,21.63,23.5,21.63,24.1,162916
2021-12-07,23.5,24.07,22.4942,24.3416,76148
2021-12-08,24.07,22.09,21.96,24.1297,91897
2021-12-09,22.26,21.04,20.81,22.88,126028
2021-12-12,20.76,20.51,19.8,21.74,118425
2021-12-13,20.12,19.98,19.66,21.15,65947
2021-12-14,19.45,20.3,18.55,20.725,112008
2021-12-15,20.61,19.04,18.91,20.722,87227
2021-12-16,18.96,20.05,18.0588,20.26,192441
2021-12-19,20.02,20.57,19.2306,21.19,160561
2021-12-20,21.67,20.34,19.95,21.98,162469
2021-12-21,19.5,20.19,19.5,20.4,95514
2021-12-22,20.16,20.66,19.7322,20.92,94709
2021-12-26,20.48,19.89,19.3801,20.5,86054
2021-12-27,20.05,18.89,18.65,20.3172,97821
2021-12-28,18.76,17.96,17.74,18.76,128444
2021-12-29,17.78,18.15,17.72,18.8,165309
2021-12-30,18.29,17.58,17.45,19.24,183113
2022-01-02,18,19.78,17.55,19.84,139602
2022-01-03,19.77,18.86,18.5119,19.77,63503
2022-01-04,18.68,17.15,17,18.86,115805
2022-01-05,17.15,17.19,16.71,17.88,61137
2022-01-06,17.1,17.02,16.8,17.65,52445
2022-01-09,16.92,16.49,16.2,17.01,105713
2022-01-10,16.75,17.64,16.2881,17.72,74800
