date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,1.83,1.79,1.7,1.8401,1180757.0
2021-06-01,1.77,1.83,1.77,1.85,1178865.0
2021-06-02,1.8,1.79,1.78,1.88,1058521.0
2021-06-03,1.8,1.8,1.78,1.87,760684
2021-06-06,1.78,1.84,1.78,1.868,699664
2021-06-07,1.83,1.86,1.77,1.87,1178089.0
2021-06-08,1.9,1.94,1.895,2.08,1941568.0
2021-06-09,1.95,1.92,1.83,1.98,1022006.0
2021-06-10,1.98,1.86,1.83,1.9899,1378103.0
2021-06-13,1.85,1.85,1.78,1.86,674130
2021-06-14,1.84,1.73,1.72,1.8699,1000640.0
2021-06-15,1.73,1.72,1.7199,1.7894,616788
2021-06-16,1.72,1.71,1.7,1.78,809986
2021-06-17,1.68,1.63,1.625,1.72,694119
2021-06-20,1.61,1.59,1.57,1.65,746188
2021-06-21,1.61,1.54,1.5,1.6189,1364155.0
2021-06-22,1.56,1.59,1.54,1.62,674007
2021-06-23,1.62,1.65,1.59,1.67,704621
2021-06-24,1.65,1.62,1.62,1.68,402369
2021-06-27,1.64,1.59,1.59,1.67,599092
2021-06-28,1.59,1.62,1.57,1.65,599571
2021-06-29,1.63,1.56,1.54,1.63,541905
2021-06-30,1.59,1.53,1.51,1.59,495166
2021-07-01,1.55,1.46,1.44,1.56,1355326.0
2021-07-05,1.49,1.545,1.45,1.55,774137
2021-07-06,1.54,1.48,1.44,1.55,705440
2021-07-07,1.44,1.43,1.38,1.45,510015
2021-07-08,1.45,1.44,1.42,1.49,454555
2021-07-11,1.43,1.4,1.383,1.4595,502382
2021-07-12,1.39,1.39,1.36,1.4,399972
2021-07-13,1.39,1.34,1.34,1.4,493125
2021-07-14,1.34,1.29,1.221,1.34,1086781.0
2021-07-15,1.29,1.29,1.26,1.41,1006069.0
2021-07-18,1.29,1.24,1.21,1.29,760325
2021-07-19,1.31,1.24,1.19,1.31,1038784.0
2021-07-20,1.26,1.29,1.23,1.3,574098
2021-07-21,1.3,1.26,1.2478,1.3,379360
2021-07-22,1.27,1.25,1.233,1.28,470186
2021-07-25,1.25,1.2,1.19,1.25,520575
2021-07-26,1.2,1.17,1.15,1.22,461133
2021-07-27,1.18,1.19,1.18,1.23,435032
2021-07-28,1.2,1.31,1.19,1.34,1003195.0
2021-07-29,1.31,1.26,1.25,1.31,485018
2021-08-01,1.28,1.26,1.2534,1.2801,296165
2021-08-02,1.28,1.34,1.25,1.34,474365
2021-08-03,1.31,1.29,1.28,1.342,363347
2021-08-04,1.3,1.33,1.2828,1.3412,404694
2021-08-05,1.33,1.26,1.22,1.33,1165901.0
2021-08-08,1.23,1.25,1.21,1.29,466955
2021-08-09,1.27,1.25,1.24,1.275,321177
2021-08-10,1.23,1.24,1.18,1.25,391114
2021-08-11,1.24,1.21,1.2,1.25,287945
2021-08-12,1.21,1.21,1.18,1.22,382318
2021-08-15,1.21,1.01,0.991,1.21,4586819.0
2021-08-16,0.97,0.9378,0.91,0.999,1547595.0
2021-08-17,0.941,0.9489,0.93,1.01,854371
2021-08-18,0.944,0.89,0.88,0.95,542129
2021-08-19,0.89,0.8988,0.887,0.91,1094199.0
2021-08-22,0.9,0.964,0.8926,0.9739,467890
2021-08-23,0.9811,1.01,0.963,1.01,320828
2021-08-24,1,1.03,0.9642,1.04,297284
2021-08-25,1.04,1.04,1.01,1.07,808567
2021-08-26,1.08,1.08,1.02,1.09,559089
