date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,0.7,0.67,0.67,0.72,6757
2021-06-01,0.67,0.67,0.67,0.67,2075
2021-06-02,0.71,0.685,0.685,0.71,2500
2021-06-03,0.709899,0.71,0.709001,0.7416,7250
2021-06-06,0.7,0.7,0.68,0.7,2500
2021-06-07,0.7,0.7,0.7,0.7,16316
2021-06-08,0.7,0.683629,0.683629,0.7,15250
2021-06-09,0.71,0.73,0.71,0.73,11135
2021-06-10,0.72,0.749699,0.699899,0.749699,39846
2021-06-13,0.7999,0.8,0.760001,0.80495,25811
2021-06-15,0.790101,0.8098,0.790101,0.8098,9800
2021-06-16,0.8398,0.8398,0.8398,0.8398,108
2021-06-20,0.8499,0.8499,0.83,0.85,20531
2021-06-21,0.82,0.7865,0.7864,0.82,10669
2021-06-22,0.7706,0.839599,0.751,0.839599,14692
2021-06-23,0.8199,0.82,0.755101,0.82,1500
2021-06-24,0.8199,0.8199,0.8199,0.8199,162
2021-06-27,0.8398,0.88,0.764,1.105,148348
2021-06-28,0.89473,0.9298,0.8501,0.935,113596
2021-06-29,0.8102,0.88,0.8102,0.92495,12017
2021-06-30,0.82,0.86,0.82,0.9199,18381
2021-07-01,0.9,0.9001,0.9,0.95,4900
2021-07-05,0.949799,0.9201,0.92,0.950101,41114
2021-07-06,0.8806,0.8806,0.8806,0.8806,8454
2021-07-07,0.879899,0.85,0.85,0.879899,2532
2021-07-08,0.8499,0.88,0.8303,0.88,12380
2021-07-11,0.87,0.95,0.87,0.95,54575
2021-07-12,0.951,0.951,0.951,0.951,1947
2021-07-13,0.97,0.97,0.95,0.974501,88744
2021-07-14,0.93505,0.97,0.910001,0.979501,26554
2021-07-15,0.9501,0.964,0.95,0.96413,2605
2021-07-18,0.9502,0.94,0.94,0.950521,10311
2021-07-19,0.94,0.95,0.94,0.950104,9432
2021-07-20,0.95,1.04,0.95,1.05,8598
2021-07-21,0.9502,0.931,0.931,1,115342
2021-07-22,0.951,0.931,0.931,0.951,161572
2021-07-25,0.92,0.915,0.915,0.935,5001
2021-07-26,0.9121,0.875,0.87,0.9124,6252
2021-07-27,0.899,0.89895,0.89895,0.899,6052
2021-07-28,0.91,0.9,0.9,0.91,1664
2021-07-29,0.9,0.9099,0.9,0.91,15127
2021-08-01,0.911,0.9099,0.9,0.92,7791
2021-08-02,0.9,0.9698,0.9,1,10657
2021-08-03,0.9,0.9,0.9,0.9,1953
2021-08-04,0.9,0.919799,0.89,0.919799,12582
2021-08-05,0.9,0.9,0.9,0.9,733
2021-08-09,0.8728,0.8728,0.8728,0.8728,100
2021-08-10,0.86,0.86,0.86,0.86,100
2021-08-11,0.8208,0.8208,0.8208,0.8208,300
2021-08-12,0.85,0.85,0.85,0.85,12833
2021-08-15,0.85,0.85,0.85,0.85,5176
2021-08-16,0.8208,0.85,0.8101,0.85,31321
2021-08-18,0.85,0.81,0.81,0.85,11101
2021-08-19,0.81,0.81,0.81,0.81,2833
2021-08-22,0.8201,0.7546,0.7546,0.8201,8996
2021-08-23,0.7558,0.7557,0.7557,0.7558,550
2021-08-24,0.74,0.7399,0.7399,0.74,356
2021-08-25,0.75,0.75,0.7499,0.75,10389
2021-08-26,0.8699,0.8699,0.8699,0.8699,383
2021-08-29,0.8699,0.86,0.7501,0.8699,48573
2021-08-30,0.805,1.07,0.7505,1.07,17309
2021-08-31,0.8865,0.85,0.7754,0.9,82909
