date,open_price,close_price,lowest_price,highest_price,volume
2021-09-21,9.5,9.99,9.3,10.88,7448454.0
2021-09-22,9.9,9.7,9.5,9.97,1223174.0
2021-09-23,9.81,10,9.55,10.35,1376455.0
2021-09-26,9.99,9.93,9.52,10.18,1024565.0
2021-09-27,9.72,9.49,9.38,9.92,800544
2021-09-28,9.6,9,8.88,9.6,851726
2021-09-29,8.95,8.56,8.36,9.2016,530983
2021-09-30,8.53,8.6,8.01,8.76,893834
2021-10-03,8.45,8.43,7.95,8.67,941397
2021-10-04,8.43,8.47,8.31,8.72,227064
2021-10-05,8.3,8.22,7.975,8.42,327182
2021-10-06,8.2,8.2,7.79,8.35,596961
2021-10-07,8.06,8.21,8.01,8.44,332389
2021-10-10,8.2,8.29,8.2,8.57,192070
2021-10-11,8.35,8.43,8.16,8.49,219160
2021-10-12,8.5,8.4,8.3,8.57,245012
2021-10-13,8.39,8.41,8.33,8.52,132259
2021-10-14,8.37,8.52,8.31,8.64,187411
2021-10-17,8.75,8.92,8.57,8.92,861001
2021-10-18,9.08,9.86,8.99,9.89,1188755.0
2021-10-19,9.88,10.47,9.83,10.57,830398
2021-10-20,10.31,10.73,9.95,10.78,727057
2021-10-21,10.77,10.32,10.3101,10.77,266755
2021-10-24,10.38,9.77,9.69,10.41,499462
2021-10-25,9.66,9.79,9.65,10.2,282385
2021-10-26,9.66,10,9.59,10.28,177380
2021-10-27,9.96,9.89,9.86,10.247,178997
2021-10-28,9.91,10.17,9.77,10.18,180030
2021-10-31,10.11,10.14,10.07,10.39,176543
2021-11-01,10.16,10.83,10.16,10.83,240834
2021-11-02,10.8,11.45,10.8,11.58,321814
2021-11-03,11.5,11.88,11.5,11.95,401989
2021-11-04,11.95,11.6,10.99,11.99,572805
2021-11-07,11.59,11.49,11.39,11.97,145339
2021-11-08,11.28,11.36,11.05,11.62,277310
2021-11-09,12,11.85,11.38,12.1,593413
2021-11-10,11.97,12.41,11.78,12.42,352066
2021-11-11,12.45,12.73,12.41,12.94,288325
2021-11-14,13,14.27,12.99,14.37,411788
2021-11-15,13.85,15.19,13.6034,15.23,590939
2021-11-16,14.87,14.76,14.6,15.07,579866
2021-11-17,14.61,14.42,14.42,14.9517,230225
2021-11-18,14.17,13.73,13.22,14.295,319164
2021-11-21,13.9,13.45,13.4,14.16,180476
2021-11-22,13.41,12.73,12.495,13.56,304279
2021-11-23,12.56,13.23,12.45,13.4,132539
2021-11-25,13.22,12.62,12.51,13.22,126304
2021-11-28,12.84,12.49,12.42,12.9,331175
2021-11-29,12.36,11.85,11.72,12.3673,240613
2021-11-30,12.14,11.57,11.51,12.14,157821
2021-12-01,11.39,11.52,11.32,11.6289,264684
2021-12-02,11.75,10.9,10.65,11.83,267108
2021-12-05,10.81,11,10.65,11.3,199468
2021-12-06,11.24,11.6,11.11,11.71,212111
2021-12-07,11.69,11.6,11.5,12.26,214982
2021-12-08,11.53,11.13,11.13,11.75,132573
2021-12-09,11.2,10.85,10.72,11.25,200685
2021-12-12,10.85,9.91,9.9,10.9,302317
2021-12-13,9.81,9.85,9.6,10.0573,213745
2021-12-14,9.9,9.67,9.28,9.9,401102
2021-12-15,9.65,8.94,8.89,9.88,371939
2021-12-16,9.18,8.64,8.59,9.27,1808864.0
2021-12-19,8.46,8.74,8.265,8.88,431567
2021-12-20,8.87,8.67,8.39,9.31,388748
2021-12-21,8.61,8.56,8.29,8.65,351181
2021-12-22,8.46,8.73,8.4266,8.775,163918
2021-12-26,8.79,8.97,8.61,9.01,165140
2021-12-27,8.92,8.85,8.8,9.0499,286213
2021-12-28,8.83,8.69,8.58,8.83,273553
2021-12-29,8.6,9.07,8.6,9.1,193803
2021-12-30,8.97,9.25,8.97,9.37,208570
2022-01-02,9.34,9.04,8.96,9.42,189655
2022-01-03,9.18,9.49,9.02,9.52,497967
2022-01-04,9.41,8.56,8.54,9.5,283300
2022-01-05,8.58,8.62,8.39,8.81,142928
2022-01-06,8.61,8.48,8.15,8.67,378222
2022-01-09,8.36,7.89,7.75,8.36,280308
2022-01-10,7.77,7.66,7.44,7.92,307950
2022-01-11,7.86,7.82,7.56,7.93,217719
2022-01-12,7.89,7.6,7.58,7.91,193459
2022-01-13,7.65,7.49,7.155,7.65,235449
2022-01-17,7.31,6.91,6.78,7.37,370363
2022-01-18,6.99,6.79,6.76,7.145,208194
2022-01-19,6.8,6.62,6.56,7.005,302231
2022-01-20,6.52,6.3,6.24,6.5915,352666
2022-01-23,6.21,6.75,6.07,6.82,295836
2022-01-24,6.55,6.65,6.42,6.86,371675
2022-01-25,6.85,6.64,6.5,7.61,345782
2022-01-26,6.64,6.3,6.29,6.82,263825
2022-01-27,6.42,6.6,6.19,6.61,224216
