date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,20.39,19.76,19.64,20.46,155655
2021-06-01,19.82,19.16,18.75,19.91,312925
2021-06-02,18.99,18.9,18.56,19.09,154518
2021-06-03,19.53,18.98,18.61,19.53,153447
2021-06-06,18.97,19.32,18.7,19.75,151520
2021-06-07,19.41,19.86,19.11,20,164925
2021-06-08,20.12,19.52,19.42,20.998,183029
2021-06-09,19.43,19.69,19.43,19.83,102437
2021-06-10,19.7,20.56,19.64,20.57,132879
2021-06-13,20.48,20.78,20.295,21.07,242123
2021-06-14,20.87,20.17,19.94,20.9,190559
2021-06-15,20.17,19.7,19.38,20.17,268759
2021-06-16,19.7,20.92,19.7,21,169331
2021-06-17,20.76,20.82,20.51,21,272393
2021-06-20,21,21.54,20.02,21.71,195549
2021-06-21,21.64,21.87,21.2672,22.11,155352
2021-06-22,21.195,21.9,21.116,22.05,163493
2021-06-23,22.12,22.14,21.5509,22.51,116019
2021-06-24,22.25,22.08,21.3517,22.8199,273867
2021-06-27,22.13,22.11,21.98,22.47,116480
2021-06-28,22.27,21.9,21.84,22.42,87860
2021-06-29,21.69,21.61,21.28,21.8,139106
2021-06-30,21.74,21.72,21.56,22.1,98739
2021-07-01,21.7,21.46,21.335,21.7,92265
2021-07-05,21.4,21.6,21.04,21.64,96305
2021-07-06,21.59,21.56,21.3,21.98,91741
2021-07-07,21.05,20.4,20.2401,21.1,117058
2021-07-08,20.52,20.54,20.3,20.99,134244
2021-07-11,20.77,21.56,20.21,21.66,186394
2021-07-12,21.53,21.39,21.005,21.85,185688
2021-07-13,21.6,20.82,20.63,21.6,149882
2021-07-14,20.64,20.03,19.665,20.82,128006
2021-07-15,20.35,19.82,19.61,20.7,118436
2021-07-18,19.37,19.44,19.02,19.875,113974
2021-07-19,19.2,19.95,19.2,20.35,234463
2021-07-20,20.04,20.17,19.95,20.6263,165166
2021-07-21,20.19,19.67,19.55,20.6499,82674
2021-07-22,19.73,19.85,19.11,20.02,113712
2021-07-25,19.85,19.93,19.73,20.17,95433
2021-07-26,19.83,19.7,19.495,20,114758
2021-07-27,19.81,20.06,19.48,20.195,79937
2021-07-28,20.18,20.2,20.005,20.43,56584
2021-07-29,20.09,20.37,19.94,20.4,108540
2021-08-01,20.42,20.38,20.29,20.705,82146
2021-08-02,20.4,19.85,19.51,20.51,103543
2021-08-03,19.62,19.3,19.19,20.12,74435
2021-08-04,19,19.36,18.54,19.93,256023
2021-08-05,19.4,18.25,18.16,19.4,162499
2021-08-08,18.51,17.97,17.76,18.94,113971
2021-08-09,17.9,15.83,15.75,18.14,509402
2021-08-10,15.99,15.85,15.23,16.2162,543436
2021-08-11,15.8,16.24,15.75,16.6,163776
2021-08-12,16.37,15.89,15.66,16.3838,184149
2021-08-15,15.77,15.78,15.475,16.19,105140
2021-08-16,15.73,15.54,15.455,15.86,104217
