date,open_price,close_price,lowest_price,highest_price,volume
2023-01-02,15,14,14,15,1172
2023-01-03,14,14,14,14,398
2023-01-04,13.68,15,13.6,15.67,13313
2023-01-05,15,15,14.9999,15,1230
2023-01-08,16.3999,16.3999,16.3999,16.3999,181
2023-01-09,15,14.15,14.15,15,2666
2023-01-10,13.45,14.26,13.35,15.3,7648
2023-01-11,14.5,14,14,14.8,4838
2023-01-12,14.02,14.01,14.01,14.02,1050
2023-01-16,14.01,13.8,13.8,14.01,1234
2023-01-17,14.55,14,14,14.5999,3046
2023-01-18,14.48,13.99,13.99,14.9,2375
2023-01-19,13.9994,13.98,13.75,14,1050
2023-01-22,14.5,14.14,13.65,14.5,7963
2023-01-23,14.15,14.05,13.975,14.16,2491
2023-01-24,14.1,14.04,13.3,15.8,4062
2023-01-25,15,14,13.742,15.85,3405
2023-01-26,14.25,13.75,13.405,14.25,6452
2023-01-29,13.84,14,13.75,14,1923
2023-01-30,14.07,14,13.97,14.07,3563
2023-01-31,14,13.95,13.9212,14.05,4077
2023-02-01,13.95,13.925,13.42,14.475,9932
2023-02-02,13.91,13.9984,13.91,14,2111
2023-02-05,14,14,13.8,14.24,4625
2023-02-06,13.875,13.95,13.875,14,978
2023-02-07,13.95,13.9975,13.95,14,3866
2023-02-08,14,13.99,13.99,15.4,6865
2023-02-09,14,13.9,13.886,14,3829
2023-02-12,14.39,13.99,13.96,14.39,3895
2023-02-13,14.3,14,13.91,14.34,4035
2023-02-14,14,14,14,14,638
2023-02-15,14.05,14,14,14.05,1083
2023-02-16,14,14,14,14,702
2023-02-20,14.78,14,14,14.83,5905
2023-02-21,13.98,14.25,13.8,14.26,5853
2023-02-22,14.3,13.8,13.77,14.5,5752
2023-02-23,14.19,13.95,13.8,14.19,10024
2023-02-26,13.71,13.8,13.71,13.95,1432
2023-02-27,13.9998,13.7,13.7,14.02,1831
2023-02-28,13.64,13.7492,13.64,14,3937
2023-03-01,13.99,13.7,13.7,14,2520
2023-03-02,13.98,13.8999,13.4999,14.47,4925
2023-03-05,13.9,13.55,13.5,14.015,9478
2023-03-06,13.6,13.6,13.5,13.6,3208
2023-03-07,13.65,13.65,13.65,13.65,344
2023-03-08,13.6,13.6,13.6,13.6,596
2023-03-09,13.57,12.95,12.5,13.57,3916
2023-03-12,13,12.556,12.556,13,1824
2023-03-13,12.4283,12.02,11.9502,12.7765,5779
2023-03-14,12.25,12,11.8494,12.25,1751
2023-03-15,12.46,12.25,11.8001,12.8436,5564
2023-03-16,12.04,12.3999,12.04,12.3999,1699
2023-03-19,12.74,11.95,11.95,12.742,2147
2023-03-20,11.9501,12,11.72,12.04,9147
2023-03-21,12.39,12,11.7,12.39,2088
2023-03-22,12,11.69,11.69,12,2788
2023-03-23,11.69,10.9999,10.9999,11.8999,5660
2023-03-26,10.98,10.98,10.98,10.98,606
2023-03-27,10.98,10.95,10.95,10.98,426
2023-03-28,10.99,11,10.95,11.1999,3553
2023-03-29,10.71,10.8999,10.71,11.2,1647
2023-03-30,11.08,10.83,10.83,11.18,1705
2023-04-02,11.25,11.15,10.76,11.5,6235
2023-04-03,11.95,11.05,10.705,12.26,10210
2023-04-04,10.95,10.9,10.9,11,3415
2023-04-05,10.9,11,10.9,11,1167
2023-04-10,11,11,10.55,11.5,11126
2023-04-11,11.5,10.6211,10.6211,11.5,1848
2023-04-12,11.1,11.1,10.925,11.1,1724
2023-04-13,11.45,11.943,11.3,11.9985,9227
2023-04-16,11.85,11.1,11.0287,11.85,7106
2023-04-17,11.7,11.0497,10.8162,11.7,14514
2023-04-18,11.03,11.1,10.92,11.1,3709
2023-04-19,11,10.92,10.92,12,9872
2023-04-20,11.05,11,10.9301,11.05,3242
2023-04-23,10.99,11,10.99,11,1995
2023-04-24,11.45,11.05,10.9762,11.45,7278
2023-04-25,11.03,11,10.9102,11.34,11834
2023-04-26,10.86,10.87,10.75,11.11,6805
2023-04-27,10.95,10.94,10.9,10.95,1088
2023-04-30,11.4,11.05,10.905,11.4,2504
2023-05-01,11.05,10.8,10.79,11.05,4045
2023-05-02,10.8,10.82,10.8,11.04,1332
2023-05-03,10.86,10.85,10.85,10.86,2823
2023-05-04,11.02,10.87,10.85,11.05,2199
2023-05-07,10.85,10.7,10.7,10.85,2840
2023-05-08,10.95,11.7,10.725,11.7,13976
2023-05-09,11.375,11.2499,10.7,11.375,35816
2023-05-10,10.7,10.9999,10.5,11,10059
2023-05-11,10.9,10.8,10.7999,10.9,3442
2023-05-14,11,10.8,10.8,11.05,2681
2023-05-15,10.71,10.5,10.5,10.71,5051
2023-05-16,10.1999,10.3997,10.1999,10.3997,2364
2023-05-17,10.1088,11,10.1088,11,1876
2023-05-18,10.51,10.51,10.51,10.51,296
