date,open_price,close_price,lowest_price,highest_price,volume
2021-10-17,9.41,8.76,8.74,9.96,3566950.0
2021-10-18,9.09,8.49,8.4,9.17,1697742.0
2021-10-19,8.67,8.17,8.1,9.15,2362299.0
2021-10-20,8.24,8.03,8,8.49,1353498.0
2021-10-21,8.04,9.15,8.03,10.11,5388179.0
2021-10-24,13.86,30.6,10.95,31.57,211903712.0
2021-10-25,36.2,23.78,21.72,37.49,77971346.0
2021-10-26,21.17,29.4,20.32,30.45,57515486.0
2021-10-27,28.65,25.6,24.75,32,21355425.0
2021-10-28,25.7,42.52,25.61,42.88,77485759.0
2021-10-31,39.68,36.23,35.5,50.8,60826333.0
2021-11-01,36.8,36.6,33.33,39.75,21328435.0
2021-11-02,36.13,35.07,34.5,38.75,10507403.0
2021-11-03,35.39,32.36,32,37.85,7895973.0
2021-11-04,34.65,32.61,32.38,35.76,8639959.0
2021-11-07,33.15,31.07,30.61,33.44,6615967.0
2021-11-08,30.84,26.22,25.72,30.84,7708969.0
2021-11-09,25.71,25.45,25.01,28.4,6008470.0
2021-11-10,25.51,26.15,24.01,28,8034726.0
2021-11-11,24.29,24.27,23.58,26.49,7283797.0
2021-11-14,23.36,21.51,20.3701,24.25,8302798.0
2021-11-15,21,19.18,18.59,21.0554,7309936.0
2021-11-16,20.03,19,18.64,20.58,6542920.0
2021-11-17,19.21,17.33,16.58,19.256,5559393.0
2021-11-18,17.11,19.72,17.11,22.4,20060739.0
2021-11-21,18.77,17.02,16.65,19.15,5623703.0
2021-11-22,17.21,16.9,16.29,18.81,5429507.0
2021-11-23,16.74,17.28,16.7,17.95,4448778.0
2021-11-25,16.41,15.61,15.39,16.7,3247059.0
2021-11-28,16.17,15.32,14.75,16.35,4587905.0
2021-11-29,15.2,15.61,15.15,17.54,8281301.0
2021-11-30,15.89,14,14,16.28,3953755.0
2021-12-01,14.1,13.96,13.29,14.65,4458538.0
2021-12-02,13.69,13.03,12.5,14.0992,2680909.0
2021-12-05,12.21,12.57,11.9,12.69,2628241.0
2021-12-06,12.72,13.21,12.65,13.61,2608294.0
2021-12-07,13.04,17.14,13.04,18.3185,20466979.0
2021-12-08,15.25,14.68,14.2,17.29,10407923.0
2021-12-09,15.01,14.53,13.28,15.64,5370305.0
2021-12-12,14.13,12.58,12.55,14.6,3084739.0
2021-12-13,12.16,13.53,12.15,13.8,3375698.0
2021-12-14,13.1,13.76,12.16,13.77,3669741.0
2021-12-15,11.47,9.08,8.9,11.73,31404407.0
2021-12-16,9.71,9.51,8.5,9.94,13844081.0
2021-12-19,9.04,9.04,8.12,9.11,6528567.0
2021-12-20,9.3,9.18,9.0214,9.66,7621772.0
2021-12-21,9.01,9.3,8.68,9.49,5816839.0
2021-12-22,9.02,10,8.85,10.86,12007674.0
2021-12-26,10.01,9.96,9.15,10.52,11343087.0
2021-12-27,9.75,9.2,9.11,9.85,3845312.0
2021-12-28,8.88,8.54,8.4,9.15,3700564.0
2021-12-29,8.5,8.86,8.5,9.3,3625540.0
2021-12-30,8.76,8.51,8.46,8.99,3026201.0
2022-01-02,8.57,8.35,8.22,8.75,4174793.0
2022-01-03,8.45,7.53,7.41,8.5,6861803.0
2022-01-04,7.52,6.19,6.13,7.6688,9096532.0
2022-01-05,6.22,6.1,5.56,6.24,7753728.0
2022-01-06,6.48,6.26,5.9,6.53,5117788.0
2022-01-09,6,5.92,5.7075,6.07,3530892.0
2022-01-10,5.9,6.37,5.78,6.59,5360076.0
2022-01-11,6.42,6.05,6.005,6.6599,3699324.0
2022-01-12,6.04,5.53,5.439,6.06,4448861.0
2022-01-13,5.5,5.58,5.4,5.6568,2723950.0
2022-01-17,5.39,5.24,4.98,5.53,3850105.0
2022-01-18,5.73,4.98,4.98,6.04,16690030.0
2022-01-19,5.03,4.75,4.7,5.32,6385232.0
2022-01-20,4.6,4.16,4.1,4.6912,5925060.0
2022-01-23,3.94,4.11,3.61,4.14,6614778.0
2022-01-24,3.92,3.9,3.87,4.19,3164711.0
2022-01-25,4.1,4.06,3.92,4.66,12868938.0
2022-01-26,4.02,3.41,3.39,4.12,6886822.0
2022-01-27,3.47,3.61,3.31,3.61,4402801.0
2022-01-30,3.88,4.31,3.71,4.35,9860052.0
2022-01-31,4.465,4.61,4.14,4.76,9565036.0
2022-02-01,4.45,4.15,4.1,4.52,4894319.0
2022-02-02,3.89,3.95,3.84,4.285,2888548.0
2022-02-03,4.02,4.33,3.93,4.45,6879343.0
2022-02-06,4.34,5.8,4.34,6.21,57664519.0
2022-02-07,5.32,5.94,5.09,6.02,17509455.0
2022-02-08,5.93,7.62,5.86,7.84,57378006.0
2022-02-09,6.71,7.38,6.69,8.6099,48043615.0
2022-02-10,7.21,7.29,6.98,7.85,18607058.0
2022-02-13,7.37,6.8,6.71,7.74,12821354.0
2022-02-14,7.36,8.4,7.07,8.6,29418991.0
2022-02-15,8,7.84,7.76,9.01,27327232.0
2022-02-16,6.86,6.32,6.08,7.16,18387989.0
2022-02-17,6.14,5.2,5.2,6.26,11662122.0
2022-02-21,5.1,5.35,5,5.5896,10501562.0
2022-02-22,5.5,5.17,5.15,5.8,6946171.0
2022-02-23,4.67,5.96,4.62,6.35,11806944.0
2022-02-24,5.99,5.81,5.52,6.28,8075239.0
2022-02-27,5.81,5.71,5.5,6.44,14834010.0
2022-02-28,5.98,5.54,5.47,6.25,8047536.0
2022-03-01,5.53,5.5,5.32,5.665,5449702.0
2022-03-02,5.5,5.11,5.05,5.56,3893528.0
2022-03-03,5.05,4.8,4.74,5.2,4290146.0
2022-03-06,4.77,4.68,4.65,5.02,4450668.0
2022-03-07,4.54,4.68,4.26,4.9,6016845.0
2022-03-08,5.01,5.62,4.99,5.8,8712700.0
2022-03-09,5.31,5.32,5.11,5.43,4220595.0
2022-03-10,5.43,4.84,4.74,5.5,4207488.0
2022-03-13,4.89,4.59,4.53,4.9,2188676.0
2022-03-14,4.66,4.96,4.46,5.045,3396836.0
2022-03-15,5.08,5.18,4.82,5.42,6031043.0
2022-03-16,5.16,5.49,5.1,5.56,4278549.0
2022-03-17,5.41,5.86,5.36,5.95,5515834.0
2022-03-20,5.74,5.78,5.4118,5.94,3632864.0
2022-03-21,5.91,7.1,5.9,7.36,20547294.0
2022-03-22,6.77,7,6.53,7.27,6502354.0
2022-03-23,7.25,7.28,6.76,7.76,9759802.0
2022-03-24,7.49,6.99,6.8,7.71,5926283.0
2022-03-27,7.5,6.99,6.63,7.63,8824602.0
2022-03-28,7.07,6.97,6.6,7.07,4312222.0
2022-03-29,6.9,6.47,6.42,6.93,3534117.0
2022-03-30,6.51,6.16,6.1,6.56,3011115.0
2022-03-31,6.17,6.26,6.1,6.48,2118292.0
2022-04-03,6.25,6.2,6.11,6.49,2886624.0
2022-04-04,6.24,5.75,5.75,6.3099,3836563.0
2022-04-05,5.67,5.29,5.27,5.75,3448960.0
2022-04-06,5.3,5.17,4.95,5.36,3334427.0
2022-04-07,5.13,5.05,5.015,5.5,3960582.0
2022-04-10,4.94,4.96,4.81,5.2,1995574.0
2022-04-11,5.11,4.67,4.53,5.35,4862061.0
2022-04-12,4.6,4.92,4.52,4.94,4207304.0
2022-04-13,4.85,4.68,4.665,5.0299,2875571.0
2022-04-17,4.51,4.64,4.47,4.71,2812639.0
2022-04-18,4.64,4.76,4.5906,4.8999,2556939.0
2022-04-19,4.79,4.6,4.52,4.81,2526663.0
2022-04-20,4.67,4.5,4.45,4.89,3312305.0
