date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,278167,275600,275000,278167,312
2020-06-01,275601,278560,275601,279410,388
2020-06-02,283100,286090,281800,287369.99,458
2020-06-03,285804,287878,284377.33,288000,320
2020-06-04,294505,300920,294200,302095.06,678
2020-06-07,303594,302235,299400,304990.01,624
2020-06-08,295501,293955,293799.06,298220,433
2020-06-09,293900,287200,287200,294492.99,406
2020-06-10,277750,267729,267000,280279.99,922
2020-06-11,275730,271515,267592.51,276800,666
2020-06-14,266400,271956,264030,272530,829
2020-06-15,279945,273480,270000,279945,960
2020-06-16,274849,275000,270870.06,275000,827
2020-06-17,270500,273000,269300,273000,763
2020-06-18,274160,271600,268807.26,274429,920
2020-06-21,269047.25,271999.9,268200,271999.9,864
2020-06-22,272750,272700,271115,273789.83,893
2020-06-23,269800,266440,266200,269800,744
2020-06-24,265000.01,267840.02,264611.06,269678.28,419
2020-06-25,267500,263400,262700,268108.59,798
2020-06-28,264320,265219,263600,265802.76,395
2020-06-29,265400,267300,265067.25,268599.99,531
2020-06-30,267600,267020,266356.595,270500,393
2020-07-01,270800,267551,267420.01,271500,479
2020-07-05,274180,274050.01,272600,275080,569
2020-07-06,272830,271640,271057.26,273870,419
2020-07-07,271000,271770,270075.9,273663.68,278
2020-07-08,271770,268780,267307,272220,416
2020-07-09,268237.5,273900,268000,274450,335
2020-07-12,275540,276015,275100,278640,515
2020-07-13,274000,284780,274000,285000,454
2020-07-14,289500,285520,283619.99,289729.99,471
2020-07-15,282560,286271.2,282560,287770,304
2020-07-16,287540,286140,285972.25,288169.99,263
2020-07-19,285400,285590,284450,286900,239
2020-07-20,286720.95,288201,286600.01,290169.99,482
2020-07-21,287000,287961,286210.58,288319,240
2020-07-22,287961,289436,287435.84,290084.245,268
2020-07-23,290684,291621,290521,294253.99,351
2020-07-26,290590,288107.01,287850,290692,356
2020-07-27,286000.01,290940,286000.01,291719.84,329
2020-07-28,290940,294496,290940,294869.99,263
2020-07-29,290335.05,291362.01,288610.49,291927,248
2020-07-30,291750,293631,290150,293797.99,290
2020-08-02,295000,298800,294510.01,301000,489
2020-08-03,298000,300330,297470.01,300330,288
2020-08-04,301871,305200,301200,306969.99,578
2020-08-05,305000,307454.95,304820.07,308000,455
2020-08-06,305681,314333.88,305681,314365,467
2020-08-09,316820,318830,314240,319250,452
2020-08-10,322500,319379.99,318500.01,323499.96,534
2020-08-11,320255,319999.99,318800.57,321229,394
2020-08-12,318500,318114,317470.58,319810,283
2020-08-13,317300,316251,315402.25,318000,231
2020-08-16,315139,310220,309747.01,315500,432
2020-08-17,310910,313419,310700,314800,231
2020-08-18,313745.01,310800.01,310412.01,315300,292
2020-08-19,307376,309300,307376,310107.01,281
2020-08-20,309000,311126,309000,312600.01,383
2020-08-23,315100,318800,314501.03,320000,442
2020-08-24,320300,319970.01,319534,321001,362
2020-08-25,319599.9,322301,318900,323939.46,436
2020-08-26,323700,325659,323700,327000,585
2020-08-27,325950,327431,323570.01,328279.19,305
2020-08-30,327500,327560,326900,329299.19,461
2020-08-31,325500,327440,325335.6,327560,355
2020-09-01,328175,332839.98,327507.17,333010,456
2020-09-02,332849.99,327360,325522,334960,633
2020-09-03,330000,327401,323364.01,332674.42,448
2020-09-07,324940,327200,323430.58,328859.42,392
2020-09-08,328500,329760,328175.01,332482,400
2020-09-09,330200,327214,326156.01,331000,434
2020-09-10,328240,327114.99,325607.01,328946.15,407
2020-09-13,328430,329725,327520.59,332000,521
2020-09-14,330545,328804,328015.59,332499.99,359
2020-09-15,331000,329801,329312.01,333300.01,646
2020-09-16,327000.01,326401,325234.17,328224.78,442
2020-09-17,328299.94,327601,327000,331660,758
2020-09-20,321265.58,319534,313580,323000,488
