date,open_price,close_price,lowest_price,highest_price,volume
2022-10-31,1.11,1.2423,1.11,1.2649,353527
2022-11-01,1.26,1.18,1.17,1.26,123001
2022-11-02,1.14,1.08,1.06,1.21,170046
2022-11-03,1.1,1.17,1.0927,1.19,388823
2022-11-06,1.18,1.12,1.1,1.1999,192196
2022-11-07,1.12,1.08,1.07,1.18,224472
2022-11-08,1.08,0.97,0.95,1.18,372623
2022-11-09,1.03,0.9318,0.9111,1.1,366234
2022-11-10,0.965,0.9701,0.9201,1.05,267070
2022-11-13,1,0.9738,0.95,1,136626
2022-11-14,1.01,0.96,0.917,1.0426,137619
2022-11-15,0.95,0.875,0.87,0.96,151943
2022-11-16,0.83,0.769,0.75,0.89,263485
2022-11-17,0.8,0.798,0.73,0.82,226510
2022-11-20,0.798,0.78,0.75,0.798,72588
2022-11-21,0.78,0.798,0.75,0.7985,109283
2022-11-22,0.78,0.828,0.7602,0.8408,129891
2022-11-24,0.82,0.808,0.7611,0.82,29510
2022-11-27,0.807,0.815,0.781,0.83,67552
2022-11-28,0.8313,0.8,0.8,0.839899,63057
2022-11-29,0.81,0.8075,0.7908,0.819999,39154
2022-11-30,0.781,0.8384,0.781,0.8987,121553
2022-12-01,0.8395,0.830201,0.81,0.88,47200
2022-12-04,0.84,0.8391,0.83,0.84,47284
2022-12-05,0.81,0.778,0.778,0.8424,39512
2022-12-06,0.785848,0.7411,0.7381,0.785848,50290
2022-12-07,0.7511,0.7652,0.7511,0.809799,51478
2022-12-08,0.8032,0.7764,0.760001,0.805,57564
2022-12-11,0.7408,0.779899,0.7408,0.8,34603
2022-12-12,0.8,0.7651,0.764,0.8,68411
2022-12-13,0.79,0.7662,0.7509,0.79,45505
2022-12-14,0.75,0.7425,0.73,0.7823,61707
2022-12-15,0.701,0.689899,0.648866,0.7799,107998
2022-12-18,0.6643,0.7111,0.6451,0.7179,109354
2022-12-19,0.75,0.81,0.7211,0.819,109456
2022-12-20,0.8,0.81,0.7501,0.818,33806
2022-12-21,0.77,0.8002,0.765,0.816,41925
2022-12-22,0.7864,0.8,0.7418,0.818,22225
2022-12-26,0.73,0.83,0.723,0.85,274679
2022-12-27,0.82,0.8,0.760701,0.82,38848
2022-12-28,0.7322,0.8131,0.7322,0.85,159269
2022-12-29,0.81,0.9106,0.780001,0.96,155946
2023-01-02,0.924,0.9,0.88,0.96,44914
2023-01-03,0.9,0.9199,0.8,0.9199,65412
2023-01-04,0.91,1.0359,0.91,1.0359,282676
2023-01-05,1.06,0.98,0.96,1.06,124951
2023-01-08,0.98,1.09,0.98,1.11,157796
2023-01-09,1.1,1.1002,1.06,1.1257,33668
2023-01-10,1.11,1.1591,1.09,1.18,118713
2023-01-11,1.17,1.14,1.05,1.18,112371
2023-01-12,1.16,1.2101,1.11,1.24,90752
2023-01-16,1.22,1.2995,1.22,1.35,172152
2023-01-17,1.35,1.3542,1.28,1.44,262265
2023-01-18,1.34,1.28,1.2349,1.36,102004
2023-01-19,1.3401,1.3349,1.22,1.38,143837
2023-01-22,1.36,1.4,1.31,1.46,131688
2023-01-23,1.38,1.38,1.33,1.45,77000
2023-01-24,1.4,1.3974,1.3535,1.43,39333
2023-01-25,1.39,1.3978,1.37,1.4,19332
2023-01-26,1.36,1.55,1.36,1.5853,192344
2023-01-29,1.52,1.4,1.3808,1.5443,133659
2023-01-30,1.38,1.4,1.38,1.45,58867
2023-01-31,1.4346,1.4,1.4,1.44,55036
2023-02-01,1.46,1.41,1.4,1.49,51897
2023-02-02,1.44,1.4494,1.42,1.47,32719
2023-02-05,1.43,1.4295,1.36,1.4488,80391
2023-02-06,1.44,1.5199,1.4,1.52,106560
2023-02-07,1.52,1.5891,1.4945,1.63,261919
2023-02-08,1.68,1.5,1.45,1.6902,261946
2023-02-09,1.56,1.65,1.53,1.69,245302
2023-02-12,1.66,1.65,1.61,1.67,107246
2023-02-13,1.66,1.6355,1.5602,1.6681,67830
2023-02-14,1.7,1.7,1.65,1.7519,94499
2023-02-15,1.73,1.61,1.56,1.73,218429
2023-02-16,1.65,1.6938,1.61,1.72,97207
2023-02-20,1.69,1.71,1.6678,1.78,127713
2023-02-21,1.74,1.79,1.69,1.83,125900
2023-02-22,1.79,1.83,1.7501,1.83,143077
2023-02-23,1.82,1.82,1.75,1.84,89612
2023-02-26,1.82,1.92,1.82,1.95,286152
2023-02-27,1.94,1.91,1.88,1.97,253053
2023-02-28,1.95,2,1.944,2.04,176052
2023-03-01,2.01,2.03,1.95,2.07,232735
2023-03-02,2.05,2.09,2.03,2.09,165286
2023-03-05,2.1,2.1792,2.0901,2.24,284126
2023-03-06,2.26,2.32,2.22,2.32,299790
2023-03-07,2.35,2.28,1.71,2.398,997863
2023-03-08,2.3,2.33,2.255,2.46,450370
2023-03-09,2.34,2.45,2.17,2.45,469400
2023-03-12,2.44,2.36,2.25,2.44,192864
2023-03-13,2.33,2.35,2.27,2.4128,164110
2023-03-14,2.36,2.45,2.3,2.4679,193322
2023-03-15,2.45,2.52,2.37,2.778,481252
2023-03-16,2.55,2.61,2.53,2.68,245896
2023-03-19,2.68,2.52,2.43,2.69,467310
2023-03-20,2.54,2.44,2.38,2.6076,470311
2023-03-21,2.5,1.55,1.45,2.5,1545970.0
2023-03-22,1.53,1.5,1.4102,1.58,342584
2023-03-23,1.49,1.55,1.4717,1.59,151429
2023-03-26,1.58,1.84,1.578,1.94,348171
2023-03-27,1.84,1.89,1.83,2.08,300289
2023-03-28,1.91,1.87,1.8029,1.9247,107376
2023-03-29,1.81,1.81,1.8042,1.9,47624
2023-03-30,1.81,1.83,1.7975,1.9,120673
2023-04-02,1.85,1.8,1.7201,1.89,49883
2023-04-03,1.77,1.81,1.77,1.8399,48648
2023-04-04,1.88,1.82,1.77,1.88,70034
2023-04-05,1.85,1.86,1.81,1.8785,62023
2023-04-09,1.83,1.9343,1.83,2,66986
2023-04-10,1.98,1.99,1.91,2,42481
2023-04-11,2.04,1.98,1.92,2.08,76956
2023-04-12,1.98,2.07,1.98,2.0801,25804
