date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,1.88,1.96,1.88,1.96,5116
2021-06-01,2.05,1.99,1.8551,2.05,19212
2021-06-02,1.99,2.06,1.9899,2.11,10511
2021-06-03,1.99,2.04,1.88,2.05,19945
2021-06-06,2.03,1.95,1.9,2.15,54985
2021-06-07,1.95,1.95,1.8826,2,76425
2021-06-08,1.82,1.99,1.81,2.045,39313
2021-06-09,2,2.03,1.95,2.13,47491
2021-06-10,2.1,2,1.965,2.18,174271
2021-06-13,2,1.98,1.91,2.05,20206
2021-06-14,2,1.945,1.9,2,61204
2021-06-15,1.95,1.95,1.94,1.99,27263
2021-06-16,1.89,1.8,1.71,1.98,118692
2021-06-17,1.84,1.72,1.71,1.84,97162
2021-06-20,1.68,1.86,1.6799,1.96,110081
2022-08-02,0.05,0.05,0.05,0.05,253651
2022-08-03,0.06,0.07165,0.0599,0.08,956765
2022-08-04,0.06,0.075,0.06,0.0752,113094
2022-08-08,0.1369,0.1369,0.1012,0.1369,35052
2022-08-09,0.0751,0.0751,0.075,0.0751,104981
2022-08-11,0.09,0.0755,0.0755,0.09,600
2022-08-14,0.0751,0.0751,0.0751,0.0751,100
2022-08-16,0.0751,0.066,0.066,0.082501,125719
2022-08-18,0.0751,0.075,0.0662,0.0751,133910
2022-08-22,0.075,0.075,0.075,0.075,15686
2022-08-28,0.07,0.07,0.07,0.07,5000
2022-08-30,0.066,0.066,0.066,0.066,25000
2022-09-05,0.079,0.079,0.079,0.079,4900
2022-09-19,0.0751,0.055,0.055,0.0751,405
2022-09-22,0.055,0.055,0.055,0.055,9800
2022-09-25,0.059,0.0568,0.0546,0.06,36704
2022-09-29,0.0501,0.0501,0.0501,0.0501,15000
2022-10-03,0.0501,0.0502,0.0501,0.0502,2628
2022-10-05,0.055,0.055,0.055,0.055,5000
2022-10-09,0.05,0.05,0.05,0.05,10000
2022-10-17,0.045,0.045,0.045,0.045,10000
2022-10-23,0.05,0.05,0.05,0.05,1600
2022-10-25,0.025,0.025,0.025,0.025,499
2022-11-13,0.03,0.0301,0.03,0.0301,200
2022-11-28,0.03,0.04,0.03,0.04,95483
2022-12-05,0.035,0.035,0.035,0.035,116272
2023-01-11,0.03,0.04,0.03,0.04,53174
2023-01-12,0.0301,0.0301,0.0301,0.0301,100
2023-01-16,0.0325,0.0325,0.0325,0.0325,300
2023-01-17,0.0325,0.0291,0.0252,0.0325,2234
2023-01-18,0.0288,0.1,0.02685,0.3633,23106
2023-01-19,0.035,0.0463,0.035,0.0463,3401
2023-01-22,0.0783,0.0783,0.0783,0.0783,101
2023-02-02,0.0252,0.0252,0.0252,0.0252,101
2023-02-05,0.0253,0.0279,0.0253,0.0279,38665
2023-02-08,0.0255,0.0854,0.0254,0.0854,3600
2023-02-12,0.0638,0.063,0.063,0.0638,402
2023-02-15,0.065,0.065,0.065,0.065,400
2023-02-20,0.07,0.07,0.07,0.07,7000
2023-02-22,0.0683,0.0683,0.0683,0.0683,200
2023-02-23,0.065,0.0651,0.065,0.0679,30525
2023-02-26,0.0587,0.07,0.0587,0.0714,9588
2023-03-02,0.075,0.08,0.05,0.08,3732
2023-03-05,0.08,0.079,0.0266,0.08,8666
2023-03-06,0.0728,0.08,0.0575,0.08,4000
2023-03-07,0.0707,0.058,0.0353,0.08,4775
2023-03-08,0.0499,0.0476,0.0476,0.05,522
2023-03-09,0.0728,0.07,0.0558,0.0797,3803
2023-03-19,0.07,0.07,0.07,0.07,102
2023-04-11,0.07,0.07,0.07,0.07,520
2023-04-12,0.07,0.07,0.07,0.07,120
2023-04-13,0.07,0.0372,0.0372,0.5837,118291
2023-04-16,0.055147,0.072,0.055147,0.0996,3737
2023-04-17,0.09,0.08,0.0765,0.09,7505
2023-04-23,0.08,0.08,0.08,0.08,500000
2023-04-25,0.07,0.0737,0.07,0.0737,200506
2023-04-26,0.075,0.0499,0.0306,0.07745,64063
2023-04-27,0.0744,0.068,0.032,0.0885,9456
2023-04-30,0.0679,0.07,0.0645,0.07,111503
2023-05-07,0.0611,0.0458,0.0363,0.0632,5117
2023-05-08,0.0495,0.0482,0.0482,0.0885,4453
2023-05-09,0.0452,0.0613,0.0452,0.196,32623
2023-05-10,0.1015,0.0622,0.0536,0.1895,9892
2023-05-11,0.0898,0.0663,0.0619,0.09,18491
2023-05-14,0.0815,0.0796,0.0466,0.1973,28287
2023-05-15,0.0622,0.0611,0.0516,0.09,10396
2023-05-16,0.0897,0.065,0.06,0.0898,17605
2023-05-17,0.050345,0.0501,0.05,0.0697,3524
2023-05-18,0.05,0.05,0.05,0.05,3800
