date,open_price,close_price,lowest_price,highest_price,volume
2022-10-03,8.85,8.625,7.65,9.075,11831.208
2022-10-04,8.25,8.025,7.65,8.85,6428.1733
2022-10-05,8.025,7.35,7.125,8.025,8179.9947
2022-10-06,7.425,7.5,6.75,8.25,9515.936
2022-10-09,7.5,7.9125,7.125,8.175,2776.736
2022-10-10,8.025,7.35,7.125,8.025,7992.0773
2022-10-11,6.975,7.725,6.975,7.875,2493.824
2022-10-12,7.5375,7.65,6.8625,7.725,11648.944
2022-10-13,7.6875,6.9,6.675,7.725,10301.492
2022-10-16,7.125,7.725,6.675,7.725,11300.8947
2022-10-17,7.65,7.8,7.05,9,22614.9427
2022-10-18,7.95,8.025,7.5,8.25,7520.6373
2022-10-19,7.95,9.75,7.95,10.425,23158.896
2022-10-20,10.425,9.525,9.45,10.6875,18806.4627
2022-10-23,9.75,11.475,9.225,11.925,45792.452
2022-10-24,11.55,10.8375,10.35,12.75,18682.2067
2022-10-25,11.25,12,10.5,12.525,19034.216
2022-10-26,12,12.225,11.25,13.05,13648.852
2022-10-27,12.6,11.175,11.025,12.6,16832.4133
2022-10-30,11.25,12,10.575,12.6,18519.0467
2022-10-31,12.075,12.375,11.625,12.45,10635.5787
2022-11-01,12.6375,13.05,12.375,13.275,14776.1373
2022-11-02,13.125,15,12.75,15,15818.9093
2022-11-03,15,15,13.2,15.375,16334.0387
2022-11-06,15,16.95,14.625,17.925,60453.0347
2022-11-07,17.1,20.775,16.95,23.5125,112914.648
2022-11-08,21.9,15.975,14.25,21.9375,75246.5
2022-11-09,16.35,16.2,15,17.55,27292.548
2022-11-10,16.5,14.8125,14.325,17.625,23691.4653
2022-11-13,14.8875,12.75,12.225,15.825,30632.4173
2022-11-14,12.675,13.1625,12.075,14.475,19594.204
2022-11-15,13.575,13.275,13.2,14.25,9656.724
2022-11-16,12.825,11.025,10.8,13.65,79372.0373
2022-11-17,10.425,11.1,9.75,11.25,25388.8613
2022-11-20,11.25,12.675,11.25,14.025,10957.7413
2022-11-21,13.8,12.675,12.3,13.8,10999.6347
2022-11-22,13.425,12.075,12,13.425,7053.0107
2022-11-24,13.05,10.5,9.975,13.05,13977.848
2022-11-27,11.7,10.125,9.9,11.7,17353.2027
2022-11-28,10.5375,9.525,8.775,10.575,31275.2187
2022-11-29,9.375,9,8.2125,9.525,21695.9053
2022-11-30,9,8.625,7.575,9.375,18719.272
2022-12-01,8.625,9,7.65,9,11900.2413
2022-12-07,7.6875,7.6875,7.4625,7.8,4226.5453
2022-12-08,7.7625,7.575,7.425,8.85,14230.624
2022-12-11,7.575,7.95,7.425,8.1,9088.116
2022-12-12,8.175,8.55,7.5,8.775,13801.6733
2022-12-13,8.625,8.175,7.575,8.625,15098.0573
2022-12-14,7.875,7.575,7.425,8.1375,11900.876
2022-12-15,7.875,7.425,7.425,7.875,12720.1053
2022-12-18,7.8,7.575,7.3875,7.95,7296.9627
2022-12-19,7.425,7.5,7.275,7.8,18202.6933
2022-12-20,7.6875,7.5,7.275,7.8,7349
2022-12-21,7.5,7.425,7.05,7.875,12061.076
2023-01-09,6.75,7.1,6.01,7.9492,607647
2023-01-10,6.81,8.17,6.66,8.59,623981
2023-01-11,8.49,7.46,7.02,8.49,147826
2023-01-12,7.27,7.5362,7,7.75,102912
2023-01-16,7.48,8.48,7.48,8.87,360078
2023-01-17,9.38,10.2,8.75,12.9399,4870728.0
2023-01-18,10.3,9.71,9.1125,10.3,312445
2023-01-19,9.4,9.68,9.4,10,110962
2023-01-22,9.43,8.5,8.39,9.46,197120
2023-01-23,8.53,8.81,8.5,8.85,48162
2023-01-24,8.57,8.7,8.33,8.92,59172
2023-01-25,8.81,8.49,8.3,8.99,76195
2023-01-26,8.5,7.81,7.318,8.7615,164798
2023-01-29,7.77,7.87,7.495,8.27,84186
2023-01-30,8.24,7.8607,7.5,8.24,91415
2023-01-31,7.92,7.61,7.55,8.065,72128
2023-02-01,7.73,7.38,7.17,7.808,89147
2023-02-02,7.28,6.82,6.52,7.3,111563
2023-02-05,6.73,7.14,6.57,7.17,52588
2023-02-06,7.42,7.2,6.99,7.42,109707
2023-02-07,7.15,7.12,6.955,7.295,54565
2023-02-08,7.23,7.11,6.99,7.23,38080
2023-02-09,7.13,6.97,6.76,7.26,38662
2023-02-12,7.1,6.9,6.86,7.29,55472
2023-02-13,6.99,7.08,6.85,7.11,41575
2023-02-14,7.14,7.05,6.9301,7.14,32474
2023-02-15,6.95,7.34,6.86,7.5799,45965
2023-02-16,7.43,7.22,7,7.6,68455
2023-02-20,8.2,10.94,8.2,11.94,6181826.0
2023-02-21,10.29,12.37,10.25,12.68,924510
2023-02-22,13.11,19.85,13,21.29,3763861.0
2023-02-23,19.25,14.75,12.53,21.18,2837649.0
2023-02-26,13.02,12.9,12.02,14.2899,579163
2023-02-27,13.49,13.4,13.0501,14.8399,280605
2023-02-28,13.25,13.35,12.85,13.75,277220
2023-03-01,13.17,16.65,12.9808,16.65,699138
2023-03-02,17.5,17.85,16.88,19.48,683253
2023-03-05,19,17.81,17.06,19.772,323026
2023-03-06,17.76,17.18,16.2801,18.1937,238887
2023-03-07,17,17.65,17,18.43,135893
2023-03-08,18.35,16.74,16.3141,18.89,221098
2023-03-09,16.87,16.7,16.0101,17.23,97952
2023-03-12,16.7,16.6,16.25,17.89,199019
2023-03-13,16.7,14.78,14.78,17.2,177027
2023-03-14,14.17,13.71,12.83,14.6835,273504
2023-03-15,13.51,13.59,13.5,14.5174,109121
2023-03-16,13.38,13.65,13,14,142091
2023-03-19,13.48,14.11,13.48,15.44,134798
2023-03-20,14.48,16.74,14.33,17.26,164328
2023-03-21,16.8,16.11,16.07,17,101465
2023-03-22,16.14,16.22,16,17.25,91622
2023-03-23,16.09,16.27,16,16.67,52123
2023-03-26,16.85,16.72,16.4,16.97,45041
2023-03-27,16.72,17.48,16.5354,18.84,194976
2023-03-28,17.55,17.45,17.4,18.3999,92250
2023-03-29,18.2,17.88,17.5,18.2,43024
2023-03-30,17.9,17.31,16.76,17.9,84250
2023-04-02,17.2,16.82,16.2,17.708,71371
2023-04-03,16.94,17.69,16.94,18.5,124193
2023-04-04,17.73,16.86,16.24,17.74,72083
2023-04-05,17.3,16.76,16.5501,17.69,52621
2023-04-09,17.16,18.11,16.79,18.2498,112430
2023-04-10,17.98,18.56,17.9,20.7,316189
2023-04-11,19.66,19.75,18.77,20.2649,211083
2023-04-12,20.01,23.44,19.96,24.49,451783
2023-04-13,23.44,21.39,20.5,23.5,284919
2023-04-16,21.5,23.4,21.5,23.7,139268
2023-04-17,24,23.85,22.77,25.47,197222
2023-04-18,23.5,23.38,22.4768,23.9143,63997
2023-04-19,23.05,26.11,23.05,27.75,301109
2023-04-20,26.49,27.21,25.15,28.8,229726
2023-04-23,27.93,30.6,27.7025,36.19,869347
2023-04-24,32.85,29.42,28.44,32.85,199914
2023-04-25,30.35,30.55,29.0001,31,146009
2023-04-26,31.05,32.67,31,35.74,403039
2023-04-27,33.61,34.53,33.3,37.89,399942
2023-04-30,34.53,38.89,34.49,39.395,292342
2023-05-01,44.5,41.46,38.4824,45,624063
2023-05-02,44.5,29.88,24.88,44.96,1340495.0
2023-05-03,30.01,16.93,15,30.98,2176058.0
2023-05-04,16.55,23.96,14.14,24.45,2152558.0
2023-05-07,21.99,27.94,21.72,29.6658,969497
2023-05-08,28,25.52,23,29.7,656555
2023-05-09,25.75,21.54,20.51,26.69,660294
2023-05-10,21.29,19.24,17.75,21.6999,459786
2023-05-11,19.21,19.19,18.65,20.3318,102287
2023-05-14,19.19,18.99,17.5701,20.5,320723
2023-05-15,18.7,23.74,18.7,24.97,690574
2023-05-16,22.31,22.6,21.6,24,189588
2023-05-17,22.41,21,21,22.5999,152095
2023-05-18,21,21.04,20.6,21.5792,88467
