date,open_price,close_price,lowest_price,highest_price,volume
2021-12-12,9.75,9.76,9.75,9.76,231
2021-12-22,9.8,10.03,9.8,10.03,19300
2021-12-26,9.65,9.75,9.65,9.78,300204
2021-12-28,9.83,9.83,9.83,9.83,101
2021-12-30,9.87,9.87,9.87,9.87,325
2022-01-02,9.85,9.9,9.85,9.9,24606
2022-01-04,9.93,9.93,9.93,9.93,303
2022-01-18,9.86,9.86,9.86,9.86,299
2022-01-19,9.95,9.9,9.9,9.95,20676
2022-01-23,9.9,9.9,9.9,9.9,10723
2022-01-24,9.9,9.9,9.86,9.9,38183
2022-01-26,9.83,9.9,9.8,9.91,48655
2022-01-30,9.95,9.95,9.95,9.95,478
2022-01-31,10,9.94,9.895,10,7502
2022-02-06,9.9,9.94,9.9,9.95,1738
2022-02-07,9.94,9.94,9.94,9.94,76916
2022-02-09,9.85,9.94,9.81,9.94,759
2022-02-10,9.94,9.9,9.875,9.95,22148
2022-02-13,9.9,9.92,9.88,9.94,55244
2022-02-23,9.9,9.9,9.9,9.9,6350
2022-02-28,9.91,9.9,9.9,9.91,1874
2022-03-01,9.91,9.91,9.91,9.93,10644
2022-03-03,9.91,9.91,9.91,9.91,21392
2022-03-08,9.91,9.91,9.91,9.91,195218
2022-03-10,9.91,9.92,9.91,9.92,511
2022-03-14,9.96,9.96,9.96,9.96,101
2022-03-15,9.94,9.94,9.94,9.94,110
2022-03-16,9.93,9.93,9.93,9.93,669
2022-03-17,9.92,9.92,9.92,9.92,368
2022-03-22,9.93,9.94,9.93,9.94,601
2022-03-23,9.95,9.94,9.94,9.95,2800
2022-03-27,9.95,9.95,9.95,9.95,705
2022-03-28,9.95,9.95,9.95,9.96,90235
2022-03-30,9.96,9.96,9.96,9.965,954
2022-03-31,9.95,9.94,9.93,9.97,120384
2022-04-03,9.94,9.94,9.94,9.97,12461
2022-04-04,9.94,9.94,9.94,9.94,7041
2022-04-05,9.94,9.95,9.94,9.95,2147
2022-04-06,9.96,9.96,9.95,9.96,6359
2022-04-07,9.96,9.96,9.96,9.96,701
2022-04-11,9.96,9.97,9.96,9.97,1766
2022-04-12,9.98,9.98,9.98,9.98,597
2022-04-13,9.96,9.98,9.96,9.98,1737
2022-04-18,9.97,9.97,9.97,9.97,636
2022-04-21,9.97,9.97,9.97,9.97,28900
2022-04-24,9.97,9.97,9.97,9.97,50052
2022-04-26,9.98,9.98,9.98,9.98,750
2022-04-27,9.98,9.98,9.98,9.98,1740
2022-04-28,9.98,9.98,9.98,9.985,35930
2022-05-01,9.97,9.97,9.97,9.97,2607
2022-05-02,9.98,9.98,9.98,9.99,1275099.0
2022-05-03,9.99,9.98,9.98,9.99,5300
2022-05-04,9.97,9.97,9.97,9.98,66019
2022-05-05,9.97,9.985,9.97,9.985,251135
2022-05-08,9.97,9.97,9.97,9.97,2100
2022-05-10,9.97,9.98,9.97,9.98,5036
2022-05-17,9.96,9.96,9.96,9.96,1942
2022-05-18,9.95,9.95,9.95,9.95,2456
2022-05-19,9.95,9.96,9.95,9.96,39790
2022-05-22,9.96,9.95,9.95,9.96,2151348.0
2022-05-23,9.98,9.96,9.96,9.98,5960
2022-05-25,9.93,9.97,9.92,9.98,37627
2022-05-31,9.97,9.97,9.97,9.98,183671
2022-06-01,9.97,9.995,9.97,9.995,2594
2022-06-02,9.97,9.99,9.97,9.99,29047
2022-06-05,10.05,10.05,10.03,10.05,6412
2022-06-06,9.97,9.97,9.97,9.97,3151
2022-06-07,9.98,9.98,9.85,9.98,49523
2022-06-08,9.97,9.98,9.97,9.98,7158
2022-06-09,9.97,9.98,9.97,9.98,20180
2022-06-12,9.97,9.98,9.97,9.98,18897
2022-06-13,9.98,9.98,9.98,9.98,1800
2022-06-14,9.98,9.98,9.98,9.98,1908
2022-06-15,9.98,9.98,9.97,9.9801,111754
2022-06-16,10.02,9.98,9.98,10.02,250120
2022-06-20,9.99,9.99,9.97,9.99,16808
2022-06-21,9.96,9.96,9.96,9.96,100
2022-06-23,9.99,9.99,9.99,9.99,315
2022-06-26,10,10,10,10,12900
2022-06-28,9.93,9.92,9.92,9.93,760
2022-06-29,9.97,9.97,9.97,9.97,10473
2022-07-04,9.97,9.97,9.97,9.97,180
2022-07-06,10,9.99,9.99,10,1180
2022-07-10,9.98,9.98,9.98,9.98,100
2022-07-12,9.99,9.99,9.99,9.99,427
2022-07-13,9.99,10,9.99,10,3091
2022-07-14,10.03,10.03,10.03,10.03,151
2022-07-17,10.04,10.02,10.02,10.04,284
2022-07-18,10.03,10.01,10.01,10.03,67761
2022-07-19,10.03,10.03,10.03,10.03,106
2022-07-20,10.01,10.03,10.01,10.03,201
2022-07-21,10.01,10.035,10.01,10.035,204
2022-07-31,10.02,10.02,10.02,10.02,107
2022-08-02,10.07,10.07,10.07,10.07,1800
2022-08-04,10.03,10.04,10.03,10.04,257
2022-08-07,10.03,10.04,10.03,10.04,30562
2022-08-08,10.04,10.04,10.04,10.04,38226
2022-08-09,10.06,10.06,10.06,10.06,398
2022-08-14,10.05,10.06,10.05,10.06,300
2022-08-15,10.05,10.05,10.05,10.05,115
2022-08-16,10.05,10.04,10.04,10.06,89587
2022-08-21,10.04,10.04,10.04,10.04,202
2022-08-22,10.04,10.04,10.04,10.04,400
2022-08-23,10.04,10.04,10.04,10.04,21044
2022-08-24,10.03,10.03,10.03,10.04,2200
2022-08-28,10.03,10.03,10.03,10.03,100
2022-08-30,10.17,10.05,10.05,10.17,1334
2022-08-31,10.05,10.05,10.05,10.05,366
2022-09-01,10.06,10.05,10.03,10.08,5547
2022-09-07,10.1225,10.1225,10.1225,10.1225,129
2022-09-08,10.07,10.06,10.06,10.09,50621
2022-09-11,10.06,10.04,10.04,10.06,727
2022-09-12,10.04,10.03,9.98,10.04,72217
2022-09-13,10.05,10.04,10.04,10.05,9957
2022-09-14,10.06,10.05,10.05,10.06,821
2022-09-15,10.05,10.05,10.05,10.05,4774
2022-09-18,10.05,10.05,10.05,10.05,6964
2022-09-19,10.05,10.06,10.05,10.06,300
2022-09-20,10.1,10.1,10.1,10.1,100
2022-09-21,10.06,10.08,10.06,10.08,27606
2022-09-22,10.05,10.06,10.05,10.08,17506
2022-09-25,10.06,10.06,10.06,10.06,1241
2022-09-26,10.06,10.07,10.06,10.07,20421
2022-09-27,10.08,10.08,10.08,10.08,20796
2022-09-28,10.08,10.08,10.08,10.08,502
2022-10-02,10.11,10.11,10.11,10.11,900
2022-10-03,10.11,10.09,10.08,10.11,83215
2022-10-05,10.09,10.09,10.09,10.09,1076
2022-10-06,10.08,10.08,10.08,10.08,167
2022-10-09,10.08,10.08,10.08,10.08,5000
2022-10-10,10.08,10.085,10.08,10.085,131077
2022-10-12,10.08,10.07,10.07,10.08,553068
2022-10-13,10.08,10.08,10.08,10.08,4658
2022-10-16,10.08,10.08,10.08,10.08,4495
2022-10-17,10.09,10.07,10.06,10.09,34803
2022-10-18,10.06,10.06,10.06,10.06,949
2022-10-19,10.06,10.06,10.06,10.06,100
2022-10-23,10.06,10.06,10.06,10.06,3655
2022-10-25,10.1,10.06,10.06,10.1,95075
2022-10-26,10.06,10.06,10.06,10.06,101
2022-10-27,10.06,10.07,10.06,10.07,523906
2022-10-31,10.06,10.07,10.06,10.07,39502
2022-11-01,10.06,10.07,10.06,10.07,162108
2022-11-02,10.06,10.06,10.06,10.06,51258
2022-11-03,10.05,10.06,10.05,10.06,44262
2022-11-06,10.07,10.06,10.06,10.07,220182
2022-11-07,10.07,10.06,10.06,10.07,615767
2022-11-08,10.06,10.06,10.06,10.06,93000
2022-11-09,10.05,10.05,10.05,10.05,2021
2022-11-10,10.0499,10.05,10.045,10.05,23501
2022-11-13,10.04,10.04,10.04,10.06,1305187.0
2022-11-14,10.04,10.05,10.04,10.07,318845
2022-11-15,10.04,10.04,10.04,10.04,100
2022-11-17,10.05,10.05,10.05,10.06,2150
2022-11-20,10.0583,10.05,10.05,10.0583,200
2022-11-21,10.05,10.05,10.05,10.0514,52776
2022-11-22,10.06,10.05,10.05,10.06,2224
2022-11-27,10.05,10.05,10.05,10.05,518
2022-11-28,10.06,10.06,10.06,10.07,732
2022-11-29,10.06,10.06,10.06,10.06,598
2022-11-30,10.04,10.07,10.04,10.07,28968
2022-12-01,10.08,10.075,10.075,10.08,3945
2022-12-04,10.07,10.07,10.07,10.07,226
2022-12-05,10.07,10.08,10.07,10.08,24700
2022-12-06,10.08,10.08,10.08,10.08,100
2022-12-07,10.08,10.075,10.075,10.08,9888
2022-12-08,10.09,10.08,10.07,10.09,401
2022-12-11,10.08,10.08,10.07,10.08,5201
2022-12-12,10.08,10.08,10.07,10.08,101911
2022-12-13,10.1,10.1,10.1,10.1,269
2022-12-14,10.11,10.1,10.1,10.11,375866
2022-12-15,10.1,10.11,10.1,10.11,8631
