date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,142.23,144.28,141.11,145.15,591169
2021-06-01,143.86,142.85,142.155,145.24,761142
2021-06-02,141.82,147.29,140.385,148.5896,556853
2021-06-03,147.43,145.6,144.02,148,413260
2021-06-06,145.88,150.46,144.45,150.85,847124
2021-06-07,152,151.08,149.98,153.25,470538
2021-06-08,152.25,157.41,151.31,157.5,653503
2021-06-09,158.01,163.26,156.85,163.29,655329
2021-06-10,161.76,165.02,161.76,165.33,712585
2021-06-13,165.42,166.66,164.05,167.37,821336
2021-06-14,166.5,166.5,165.49,168.78,981841
2021-06-15,166.45,168.3,164.94,168.37,709675
2021-06-16,167.92,172.25,167.92,172.53,629588
2021-06-17,171.08,176.89,169.97,177.53,1522882.0
2021-06-20,175.86,171.26,169.7,175.86,1060094.0
2021-06-21,171.4,172.95,168.51,173.13,721099
2021-06-22,171.82,174.63,171.82,175.76,530097
2021-06-23,176.31,173.68,172.86,176.97,790224
2021-06-24,174.13,175.39,172.65,176.75,914794
2021-06-27,155.14,166.2,154.0155,168.34,2069677.0
2021-06-28,166.9,165.87,164.51,167.155,756188
2021-06-29,165.41,169.52,163.29,173.91,652014
2021-06-30,169.7,169.75,166.155,170.06,522436
2021-07-01,169.49,171.43,167.01,172.14,338946
2021-07-05,172.26,174.38,168.68,175.41,669515
2021-07-06,175.82,172.59,170.22,176,354074
2021-07-07,170.16,172.5,169.0001,172.75,364077
2021-07-08,173.43,176.74,171.65,177.6,655909
2021-07-11,177,177.03,176.36,180.24,908095
2021-07-12,176.03,175.63,174.67,178.68,450616
2021-07-13,175.63,170.34,169.1,176.945,609250
2021-07-14,170.07,171.95,168.06,172.36,474890
2021-07-15,173.02,177.54,171.78,177.97,544252
2021-07-18,177.52,175.31,172.275,177.53,517886
2021-07-19,176.29,183.17,174.73,184.83,1395865.0
2021-07-20,184,180.09,178.31,184,718897
2021-07-21,180.09,181.81,178.22,182.53,768966
2021-07-22,182,182.41,180.0904,183.465,514417
2021-07-25,182.13,178.11,178.09,182.93,270680
2021-07-26,176.87,176.59,172.81,177.91,350552
2021-07-27,176.72,182.1,174.55,182.4399,354290
2021-07-28,182.08,181.83,180.5,184.45,345726
2021-07-29,180.42,178.94,178.2,181.62,409176
2021-08-01,178.3,177.96,175.86,179.97,448427
2021-08-02,179.14,178.81,174.15,180,986016
2021-08-03,177.24,183.44,175.7,186.48,800530
2021-08-04,183.8,193.9,183.32,194.28,972857
2021-08-05,192.88,195.23,191.3,199.91,815770
2021-08-08,193.55,200.25,192.991,201.65,1291875.0
2021-08-09,201.96,207.73,198.96,208.95,979266
2021-08-10,206.9,202.85,200.865,209.725,1169255.0
2021-08-11,203.5,200.92,195,204.91,450871
2021-08-12,199.51,196.54,195.53,202.26,865830
2021-08-15,196.3,196.78,193.35,198.71,663416
2021-08-16,195.71,200.25,193.85,202.335,586925
2021-08-17,201.77,197.53,197.51,201.77,475202
2021-08-18,196.44,196.99,195,201,379568
2021-08-19,198.43,197.78,196.12,201.32,973664
2021-08-22,198.72,198.4,196.6,201.49,911054
2021-08-23,199.01,201.9,196.08,202.5799,298951
2021-08-24,201.18,204.92,198.7011,205.39,365213
2021-08-25,205.07,202.39,202.38,207.245,335782
2021-08-26,202.09,203.93,201.96,208.55,376820
2021-08-29,204.8,203.51,203.11,208.32,467308
2021-08-30,204.45,201.43,200.325,205.685,806868
2021-08-31,200.72,197.04,196.56,201.68,587855
2021-09-01,198.99,200.18,197.03,202.77,540806
2021-09-02,199.67,197.46,197.36,200.42,321033
2021-09-06,197.68,188.27,188.01,197.68,658937
2021-09-07,186.65,186.31,184.21,188.88,324814
2021-09-08,187,189.6,186.91,190.16,349580
2021-09-09,190.42,189.55,188.425,192.44,374553
2021-09-12,190.55,185.79,183,190.55,501301
2021-09-13,185.32,187.97,184.71,189.87,408167
2021-09-14,187.47,187.48,186.24,190,419351
2021-09-15,189.1,190.2,185.965,191.86,323891
2021-09-16,190.43,190.34,185.41,191.85,1187034.0
2021-09-19,187.97,183.46,181.96,188.16,575014
2021-09-20,184.54,184.15,183.69,187.095,761808
2021-09-21,185.21,182.21,181.26,185.42,1042299.0
2021-09-22,183.49,186.95,180.65,187.75,292592
2021-09-23,185.9,187.4,185.4,189.0799,228286
2021-09-26,187.13,193.85,181.395,194.47,799551
2021-09-27,180.27,177.08,174.39,184.27,1247487.0
2021-09-28,178.53,177.45,177,182.66,388331
2021-09-29,177.84,188.81,177.84,191.41,780687
2021-09-30,188.42,192.68,186.55,193.89,400316
2021-10-03,195,195.02,193.01,198.05,606934
2021-10-04,195.34,198.35,195.25,199.69,394777
2021-10-05,196.04,201.08,196.04,201.49,555562
2021-10-06,201.83,202.91,198.85,204.94,307382
2021-10-07,203.45,203.7,202.07,206.84,318319
2021-10-10,203.87,204.53,202.48,206.2273,222186
2021-10-11,206.38,203.44,202.49,206.505,402312
2021-10-12,204,203.89,200.8,206.28,317425
2021-10-13,207,209.29,205.28,212,452360
2021-10-14,210,208.56,207.37,210.19,404871
2021-10-17,208.86,203.9,202.3,208.86,332464
2021-10-18,203.58,206.59,201.28,207.15,259702
2021-10-19,208.31,203.82,203.17,208.8056,279715
2021-10-20,204.46,204.33,201.86,205.29,237502
2021-10-21,205.17,198.61,198.36,205.17,481274
2021-10-24,198,199.67,195.9857,202.75,398412
2021-10-25,199.68,197.71,196.57,200,376254
2021-10-26,197.47,191.16,190.19,197.94,769248
2021-10-27,169.07,162.14,156.01,172.46,2766395.0
2021-10-28,161.12,159.56,154.8204,164.36,1466194.0
2021-10-31,160.94,166.36,160.1301,168.7,807905
2021-11-01,167.53,167.65,163.88,169.59,596899
2021-11-02,167.01,172.87,165.41,173.35,947596
2021-11-03,172.46,185.55,172.46,185.72,1039407.0
2021-11-04,185.88,187.25,181.46,188.22,709955
2021-11-07,188.47,187.97,183.28,189.86,592840
2021-11-08,189,183.92,181.99,189,471574
2021-11-09,183.1,176.25,176.01,186.34,424829
2021-11-10,177.24,173.05,172.68,181.88,532312
2021-11-11,174.05,170.87,169.9,174.74,603812
2021-11-14,169.74,173.31,169.27,174.6,571323
2021-11-15,172.79,172.94,169.78,174.65,305683
2021-11-16,171.7,172.73,167.435,173.64,483780
2021-11-17,182.29,178.98,178.51,189.69,1717499.0
2021-11-18,174.72,181,172.57,182.315,645359
2021-11-21,188.99,187.01,186.02,195,1366964.0
2021-11-22,188,187.15,180.96,189.36,565040
2021-11-23,187.59,188.8,184.01,189.0352,273187
2021-11-25,188.8,188.53,185.65,192.98,341317
2021-11-28,189.75,180.74,180.38,190.24,417930
2021-11-29,181.53,183.8,179.075,185.37,844545
2021-11-30,183.19,179.93,179.64,186.27,371358
2021-12-01,179.43,182.85,178.5,184.44,430748
2021-12-02,183.57,171.36,170.25,185.54,640153
2021-12-05,170,177,169.22,177.62,581665
2021-12-06,180.11,180.28,176.56,183.35,1107432.0
2021-12-07,181.23,176.92,176.47,183.95,731929
2021-12-08,177.44,172.47,169.9,177.99,1133827.0
2021-12-09,172.97,173.65,172.3,179.2499,394416
2021-12-12,175.54,186.42,174.26,187.68,891063
2021-12-13,186.27,185.73,183.1117,190.06,658494
2021-12-14,185.73,191.06,184.75,194.1,760079
2021-12-15,186.57,184.88,180.883,190.54,560511
2021-12-16,183.895,194.57,180,195.8,959204
2021-12-19,195.19,198.29,190.52,199.4985,1526165.0
2021-12-20,199,199.59,196.29,199.88,1174858.0
2021-12-21,189.13,187.38,184.02,193.745,1240197.0
2021-12-22,189.18,194.35,185.94,196.3,390372
2021-12-26,190,161.11,159.11,190,4534195.0
2021-12-27,161.43,168.7,161.11,171.99,1207179.0
2021-12-28,169.9,170.08,165.27,170.36,582885
2021-12-29,169.74,171.03,168.965,174.5,676928
2021-12-30,171.62,169.58,169.58,175.32,381827
2022-01-02,171.06,173.91,165.58,173.997,993152
2022-01-03,172.05,165.23,161.58,174.66,833121
2022-01-04,161.57,155.09,154.59,163.2825,886775
2022-01-05,156.19,151,146.31,156.19,1122350.0
2022-01-06,151,148.13,147.41,153.3,594186
2022-01-09,146.16,150.16,142.51,150.17,841198
2022-01-10,151.11,148.03,146.33,152.12,674059
2022-01-11,146.89,147.54,144.01,149.4699,750426
2022-01-12,147.47,148,144.965,150.8199,606300
2022-01-13,147.78,148.5,142.69,152.415,457129
2022-01-17,145.65,139.19,138.61,147.01,647712
2022-01-18,141.27,138.62,137.69,144.18,474978
2022-01-19,146.16,138.31,137.9,146.44,576251
2022-01-20,130.2,136.41,129.85,137.92,1164719.0
2022-01-23,132.89,136.53,128.13,136.98,986617
2022-01-24,135.54,130.94,130.46,136.44,806325
2022-01-25,133.58,130.12,129.87,136.76,774089
2022-01-26,130.53,127.18,126.89,131.99,904491
2022-01-27,129.06,132.09,125,132.555,929752
2022-01-30,132.58,137.6,132.58,137.78,1183697.0
2022-01-31,138.14,144.93,138.09,146.26,1137525.0
2022-02-01,144.67,145.26,143.3801,145.98,670613
2022-02-02,145.04,142.51,141.28,147.2899,469357
2022-02-03,141.59,145.42,140.66,146.39,670018
2022-02-06,145.66,148.65,145.195,149.77,489553
2022-02-07,147.41,147.64,144.26,149.4,695521
2022-02-08,149.14,151.4,146.55,151.57,779751
2022-02-09,148.15,150.86,147.57,157.09,896337
2022-02-10,149.28,150.76,148.07,154.45,972660
2022-02-13,150.76,148.66,147.665,151.15,944752
2022-02-14,150.02,153.3,149.66,153.77,580050
2022-02-15,153.29,153.28,149.74,153.65,333496
2022-02-16,152.71,149.95,149.66,152.97,722726
2022-02-17,150.49,147.5,145.685,151.43,739096
2022-02-21,146.79,146.81,145.31,149.06,951627
2022-02-22,148.43,147.47,145.925,149.31,991284
2022-02-23,144.91,152.89,143.3,152.97,1245315.0
2022-02-24,152.115,155,150.21,155.105,928882
2022-02-27,154.18,157.85,150.58,158.3,786568
2022-02-28,158.88,162.51,157.32,164.4,922470
2022-03-01,162.14,163.2,159.53,163.98,427142
2022-03-02,164.51,165.07,163.74,167.675,1189187.0
2022-03-03,164.22,164.44,160.63,166.84,1516187.0
2022-03-06,163.75,163,161.87,165.21,755990
2022-03-07,160.22,162,160.22,166.07,1007316.0
2022-03-08,162.59,162.23,160.98,165.33,926651
2022-03-09,161.51,160.56,156.6,163.96,773019
2022-03-10,161.24,154.96,153.865,161.99,602254
2022-03-13,154.82,151.8,150.1539,156.4,726704
2022-03-14,152.02,152.92,149,153.09,593433
2022-03-15,154.56,158.97,153.02,158.985,539717
2022-03-16,162,163.08,160.15,164.23,816659
2022-03-17,164.73,165.25,163.35,166.43,1035436.0
2022-03-20,164.17,162.43,161.75,166,673910
2022-03-21,163.57,163.83,161.22,164.14,729908
2022-03-22,162.87,162.35,161.905,164.5,612600
2022-03-23,164.26,163.7,160.59,164.26,865294
2022-03-24,165,163.81,161.36,165,540187
2022-03-27,163.46,161.65,158.85,164.132,664696
2022-03-28,163.63,166.74,163.57,166.74,744314
2022-03-29,167.41,165.24,165.02,169.8699,553418
2022-03-30,166.56,163.29,163.05,168.57,646067
2022-03-31,166.41,169.29,164.01,180.35,1789117.0
2022-04-03,167.26,161.77,160.46,167.69,1507762.0
2022-04-04,161.25,159.91,159.47,165.98,661539
2022-04-05,158.02,158.47,157.2028,160.4,736219
2022-04-06,157.95,162.25,157.66,168.04,1047516.0
2022-04-07,163,163.42,162.99,168.48,686277
2022-04-10,163.8,157.43,157.18,165.275,610107
2022-04-11,158.46,159.58,157.79,165.15,956142
2022-04-12,160.79,168.46,158.81,168.59,578967
2022-04-13,168.43,167.34,167.3,170.04,458718
2022-04-17,166.16,156.68,155.845,166.7397,655017
2022-04-18,157.48,161.2,156.99,161.64,638331
2022-04-19,164.28,167.95,160.475,168.32,528209
2022-04-20,168.73,168.75,168.3,171.84,878121
2022-04-21,168.34,167,166.43,169.06,784088
2022-04-24,161.11,162.07,157.35,164.33,900250
2022-04-25,160.15,155,154.58,161.11,977211
2022-04-26,155.74,154.92,153.89,157.6667,1047733.0
2022-04-27,150.36,143.16,138.52,151.31,1893889.0
2022-04-28,142.04,133.43,132.45,143.75,1428607.0
2022-05-01,131.59,139.05,131.59,139.15,843908
2022-05-02,140.17,142.89,139.445,143.28,691520
2022-05-03,143.72,143.43,138.73,144.98,942618
2022-05-04,142.74,136.74,134.51,142.74,791844
2022-05-05,135.16,134.75,132.13,136.5,596459
2022-05-08,132.11,122.52,120.16,132.21,1416206.0
2022-05-09,126.21,128.18,124.34,131.06,1013188.0
2022-05-10,126.47,120.42,119.58,129.16,944318
2022-05-11,119.3,121.33,117.58,123.135,1047476.0
2022-05-12,124.01,126.47,124,128.77,740287
2022-05-15,125.74,124.87,123.27,127.91,939591
2022-05-16,127.41,129.31,125.66,130.1,724151
2022-05-17,126.44,128.31,125.52,130.9,660865
2022-05-18,128.47,129.36,127.34,131.35,744136
2022-05-19,129.82,132.27,129.22,133.13,1168848.0
2022-05-22,132.07,129.58,128.31,133.29,910311
2022-05-23,128.59,127.05,124.795,128.59,536433
2022-05-24,126.67,126.75,124.83,127.83,916561
2022-05-25,127.19,125.6,125.02,129.06,330301
2022-05-26,125.37,127.77,121.36,127.92,557786
2022-05-30,127.56,125.8,122.5,127.7,1006135.0
2022-05-31,126.01,123.05,122.9,129.29,489080
2022-06-01,122.56,125.5,120.43,125.59,522566
2022-06-02,124.99,131.52,124.79,131.8,648056
2022-06-05,133.11,131.63,130.23,134.07,1348118.0
2022-06-06,131.45,134.01,130.27,134.29,737877
2022-06-07,133.85,139.4,132.95,141.54,842791
