date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,10.5,10.13,9.9501,10.5,25562
2021-06-01,10.24,10.19,10.09,10.25,6483
2021-06-02,10.02,10.27,10.02,10.3099,10651
2021-06-03,10.29,10.28,10.15,10.3,8165
2021-06-06,10.3,10.29,9.86,10.3,23884
2021-06-07,10.24,10.03,10.03,10.32,17163
2021-06-08,10.28,10.33,10.18,10.41,18556
2021-06-09,10.45,10.38,10.06,10.47,19608
2021-06-10,10.4,10.3,10.24,10.5,10693
2021-06-13,10.29,10.28,10,10.3,11655
2021-06-14,10.36,10.3,10.0931,10.41,3816
2021-06-15,10.26,9.99,9.99,10.26,10268
2021-06-16,9.91,9.81,9.8,10.04,14631
2021-06-17,9.75,9.5,9.2601,9.76,25964
2021-06-20,9.5,9.35,9.35,9.81,16930
2021-06-21,9.31,9.02,9,9.6249,71624
2021-06-22,9.01,9.05,8.95,9.215,13921
2021-06-23,9.04,9.19,9.0001,9.2,9295
2021-06-24,9.13,9.5,9.071,9.61,53972
2021-06-27,9.31,9.3,9.14,9.37,16211
2021-06-28,9.38,8.91,8.91,9.38,18444
2021-06-29,9.07,9.1,8.7768,9.12,29995
2021-06-30,8.65,9.12,8.44,9.25,7684
2021-07-01,9.0861,9.02,9.01,9.15,11049
2021-07-05,9.08,9.02,8.9701,9.25,6040
2021-07-06,9.06,9.1,9,9.1,688
2021-07-07,9.03,8.98,8.91,9.2,7331
2021-07-08,8.9938,9.18,8.9938,9.23,6227
2021-07-11,9.1,9.13,9.1,9.32,2665
2021-07-12,9.15,9.14,9.01,9.23,3296
2021-07-13,9.1,8.76,8.76,9.19,7982
2021-07-14,8.7883,8.91,8.76,8.93,3388
2021-07-15,9.15,8.82,8.7601,9.15,3446
2021-07-18,9.045,8.61,8.57,9.045,31246
2021-07-19,8.9,8.95,8.7341,9.23,13080
2021-07-20,9.07,9.39,9.07,9.68,8115
2021-07-21,8.8247,9.08,8.8247,9.35,7146
2021-07-22,9.15,8.91,8.87,9.15,2442
2021-07-25,8.87,8.89,8.62,8.89,10030
2021-07-26,8.77,8.71,8.5744,8.9,3921
2021-07-27,8.612,8.62,8.6062,8.97,8394
2021-07-28,8.78,8.71,8.65,9,7754
2021-07-29,8.7101,8.83,8.5627,8.88,5320
2021-08-01,8.5601,8.89,8.5601,8.9,7699
2021-08-02,8.94,8.57,8.57,8.94,3277
2021-08-03,8.56,8.63,8.56,8.7379,1430
2021-08-04,8.73,8.59,8.5,8.76,2912
2021-08-05,8.59,8.12,8.08,8.59,7847
2021-08-08,8.76,8.6,8.5,8.76,1790
2021-08-09,8.67,8.58,8.34,8.67,2116
2021-08-10,8.47,8.35,8.35,8.47,5509
2021-08-11,8.405,8.5,8.34,8.615,11735
2021-08-12,9.79,7.31,7,9.79,96710
2021-08-15,7.47,6.15,6.15,7.47,52416
2021-08-16,6.16,5.5,5.5,6.48,99152
2021-08-17,5.5,5.33,5.2,5.67,50154
2021-08-18,5.2,4.95,4.8801,5.35,78780
2021-08-19,4.93,5.3,4.93,5.5794,60389
2021-08-22,5.3,5.09,4.88,5.37,111554
2021-08-23,5.18,5.35,5.11,5.4,53411
2021-08-24,5.36,5.38,5.3,5.48,31919
2021-08-25,5.52,5.91,5.5,5.94,61953
2021-08-26,5.83,6.52,5.65,6.76,539126
2021-08-29,6.36,6.46,6.01,6.48,79746
2021-08-30,6.36,5.99,5.96,6.36,52205
2021-08-31,6.04,5.72,5.71,6.07,31232
2021-09-01,5.74,5.82,5.64,5.92,23579
2021-09-02,5.83,6.02,5.7024,6.04,16602
2021-09-06,6.01,5.89,5.78,6.01,16931
2021-09-07,5.95,5.58,5.555,5.95,14354
2021-09-08,5.54,5.56,5.5001,5.77,8963
2021-09-09,5.6099,5.57,5.5,5.6099,18295
2021-09-12,5.58,5.42,5.3,5.6199,10145
2021-09-13,5.37,5.36,5.3001,5.42,12898
2021-09-14,5.4,5.49,5.3371,5.6,14748
2021-09-15,5.46,4.82,4.75,5.48,145557
2021-09-16,4.82,4.86,4.74,5.0399,84886
2021-09-19,4.78,4.59,4.5738,4.875,19537
2021-09-20,4.625,4.78,4.6,4.88,20620
2021-09-21,4.78,4.69,4.65,4.78,18772
2021-09-22,4.75,4.74,4.69,4.895,16311
2021-09-23,4.75,4.7,4.67,5.1832,18282
2021-09-26,4.99,4.335,4.31,4.99,88483
2021-09-27,4.25,4.22,4.05,4.262,47191
2021-09-28,4.22,4.15,4.06,4.24,24318
2021-09-29,4.17,4.22,4.1019,4.22,17344
2021-09-30,4.24,4.18,4.03,4.3,35233
2021-10-03,4.15,4.4,4.15,4.6799,38880
2021-10-04,4.42,4.28,4.2005,4.4899,11176
2021-10-05,4.18,4.13,4.102,4.25,13900
2021-10-06,4.13,4.18,4.11,4.45,58048
2021-10-07,4.2252,4.13,4.07,4.2252,7738
2021-10-10,4.08,3.95,3.95,4.1304,50702
2021-10-11,3.97,4.11,3.94,4.16,28055
2021-10-12,4.49,4.36,4.35,4.9,247144
2021-10-13,4.42,4.65,4.418,4.92,96011
2021-10-14,4.76,4.4,4.4,4.76,38265
2021-10-17,4.43,4.42,4.22,4.45,24404
2021-10-18,4.39,4.69,4.28,4.9,66074
2021-10-19,4.63,4.7,4.6,4.86,38762
2021-10-20,4.62,4.6,4.57,4.823,18406
2021-10-21,4.4,4.63,4.31,4.85,46555
2021-10-24,4.67,4.55,4.405,4.9,143406
2021-10-25,4.63,4.4,4.36,4.67,41159
2021-10-26,4.4,4.31,4.29,4.52,63150
2021-10-27,4.23,4.53,4.2,4.9,52323
2021-10-28,4.44,4.42,4.3201,4.49,11042
2021-10-31,4.4499,4.27,4.24,4.5365,43935
2021-11-01,4.29,4.05,3.95,4.29,61521
2021-11-02,3.99,4.44,3.95,4.7327,117467
2021-11-03,4.4,4.5,4.2237,4.56,41721
2021-11-04,5.12,5.7,4.94,5.85,1260810.0
2021-11-07,5.76,6.59,5.65,6.65,390602
2021-11-08,6.59,6.125,5.95,7,272547
2021-11-09,5.91,5.67,5.32,6.065,143461
2021-11-10,5.62,5.89,5.5,5.96,80403
2021-11-11,5.89,6.11,5.6001,6.11,39987
2021-11-14,6.18,5.79,5.7385,6.1939,37825
2021-11-15,5.69,5.56,5.51,5.71,38364
2021-11-16,5.5,5.73,5.5,6.0848,52625
2021-11-17,5.74,5.55,5.55,5.75,13285
2021-11-18,5.55,5.6,5.5,5.6,20386
2021-11-21,5.59,5.67,5.53,6.13,82199
2021-11-22,5.65,5.81,5.55,5.9332,13474
2021-11-23,5.71,5.79,5.62,5.9,20493
2021-11-25,5.59,5.28,5.25,5.8,43667
2021-11-28,5.39,5.35,5.2806,5.8723,19974
2021-11-29,5.3,5.23,5.04,5.45,26261
2021-11-30,5.34,5.03,5.03,5.345,9595
2021-12-01,5.01,4.9,4.6523,5.181,42622
2021-12-02,4.85,4.63,4.6201,4.96,47258
2021-12-05,4.65,4.68,4.51,4.825,26740
2021-12-06,4.73,4.98,4.58,5.09,28568
2021-12-07,4.99,4.91,4.87,5.23,16421
2021-12-08,4.95,4.8,4.71,5.11,20964
2021-12-09,5.22,4.65,4.6,5.22,20055
2021-12-12,4.58,4.6,4.51,4.825,23124
2021-12-13,4.54,4.63,4.5,4.7888,61067
2021-12-14,4.5001,4.61,4.32,4.74,46458
2021-12-15,4.61,4.6,4.4401,4.6799,16176
2021-12-16,4.62,4.75,4.4572,4.75,15555
2021-12-19,4.67,4.8,4.57,4.88,11940
2021-12-20,4.89,4.63,4.3,5,23253
2021-12-21,4.7,4.94,4.49,4.9899,41463
2021-12-22,5.02,5.45,4.9,5.62,24417
2021-12-26,5.38,5.01,5,5.5,13541
2021-12-27,5.08,4.99,4.85,5.15,11362
2021-12-28,4.93,4.67,4.65,4.93,26940
2021-12-29,4.67,5.15,4.67,5.28,43686
2021-12-30,5.2457,5.13,4.9256,5.2457,7182
2022-01-02,5.13,4.97,4.97,5.48,21202
2022-01-03,4.97,4.96,4.77,5.1089,17658
2022-01-04,4.8743,4.72,4.62,4.89,19991
2022-01-05,4.9686,4.82,4.66,4.9686,3835
2022-01-06,4.76,4.84,4.65,4.87,40960
2022-01-09,4.77,4.76,4.6201,4.77,13968
2022-01-10,4.7266,4.76,4.62,4.84,14141
2022-01-11,4.69,4.75,4.69,4.8242,10311
2022-01-12,4.71,4.7,4.63,4.87,4767
2022-01-13,4.795,4.515,4.46,4.81,13505
2022-01-17,4.5,4.4,4.4,4.8399,7335
2022-01-18,4.51,4.45,4.28,4.6091,6041
2022-01-19,4.345,4.55,4.3082,4.56,11664
2022-01-20,4.32,4.29,4.2186,4.38,10427
2022-01-23,4.17,4.21,4.0601,4.3344,13414
2022-01-24,4.1,4.3621,4.1,4.3621,990
2022-01-25,4.41,4.3,4.15,4.41,2599
2022-01-26,4.24,4.03,4.01,4.24,7759
2022-01-27,4.04,4.5,4.04,4.6,20966
2022-01-30,4.5,4.52,4.19,4.63,46722
2022-01-31,4.4074,4.68,4.4074,4.8,17009
2022-02-01,4.49,4.41,4.19,4.8,1011088.0
2022-02-02,4.34,4.6,4.34,4.63,4262
2022-02-03,4.4,4.3,4.3,4.62,16867
2022-02-06,4.24,4.54,4.24,4.57,5190
2022-02-07,4.4692,4.55,4.34,4.61,251851
2022-02-08,4.16,4.56,4.16,4.58,8396
2022-02-09,4.42,4.77,4.2468,4.81,12060
2022-02-10,4.72,4.56,4.365,4.72,17393
2022-02-13,4.52,4.58,4.3764,4.63,6457
2022-02-14,4.72,4.59,4.505,4.72,6076
2022-02-15,4.6,4.79,4.35,4.79,21356
2022-02-16,4.7,4.79,4.4874,4.799,7790
2022-02-17,4.73,4.65,4.3501,4.79,14536
2022-02-21,4.63,4.65,4.45,4.65,10924
2022-02-22,4.54,4.67,4.37,4.7867,12676
2022-02-23,4.32,4.75,4.0182,4.7948,65520
2022-02-24,4.25,4.7,4.112,4.99,53003
2022-02-27,4.67,4.86,4.4,4.96,53004
2022-02-28,4.9,4.9,4.63,5.12,56173
2022-03-01,4.97,4.92,4.7956,4.97,11785
2022-03-02,5.06,4.93,4.82,5.06,21011
2022-03-03,4.92,4.79,4.7,4.98,11268
2022-03-06,4.84,4.66,4.655,4.9674,7621
2022-03-07,4.76,4.82,4.665,4.9,15167
2022-03-08,4.73,4.9,4.73,4.95,16125
2022-03-09,4.83,5.25,4.83,5.48,44508
2022-03-10,5.25,5.39,4.9502,5.45,15598
2022-03-13,5.27,5.12,4.97,5.35,26668
2022-03-14,5.12,5.25,4.7902,5.255,29051
2022-03-15,5.22,5.31,4.72,5.36,35712
2022-03-16,5.01,5.32,5.01,5.33,3674
2022-03-17,5.23,5.6,5.18,5.6,11861
2022-03-20,5.64,5.5,5.442,5.64,15132
2022-03-21,5.52,5.75,5.43,5.8,33525
2022-03-22,5.8,6,5.635,6.1559,47022
2022-03-23,6,5.82,5.55,6,22150
2022-03-24,5.77,5.94,5.76,5.99,19794
2022-03-27,5.41,5.99,5.41,6.09,12317
2022-03-28,5.96,5.54,5.54,5.99,18610
2022-03-29,5.63,5.23,5.17,5.98,32593
2022-03-30,5.15,5.6,4.7934,5.6,96466
2022-03-31,5.54,5.4,5.3,5.92,76132
2022-04-03,5.47,5.65,5.07,6.1,77645
2022-04-04,5.61,5.6,5.2563,5.77,26326
2022-04-05,5.48,5.56,5.3801,5.99,44315
2022-04-06,5.64,5.99,5.5996,5.99,51333
2022-04-07,5.97,6.03,5.88,6.03,24746
2022-04-10,5.93,6.02,5.7509,6.04,16194
2022-04-11,5.96,6,5.88,6.1,3465
2022-04-12,5.86,6.25,5.86,6.282,22693
