date,open_price,close_price,lowest_price,highest_price,volume
2022-02-08,9.8,9.85,9.8,9.85,2000
2022-02-09,9.92,9.9,9.8999,9.92,1403
2022-02-10,9.9001,9.9,9.9,9.94,2000
2022-02-13,9.93,9.93,9.93,9.93,1001
2022-02-14,9.9,9.9,9.9,9.9,100005
2022-02-27,9.92,9.93,9.92,9.93,2501
2022-03-02,9.92,9.93,9.92,9.93,2000
2022-03-03,9.93,9.93,9.93,9.93,14099
2022-03-06,9.93,9.93,9.93,9.93,6834
2022-03-07,9.93,9.92,9.92,9.94,591723
2022-03-14,9.94,9.93,9.93,9.94,3638
2022-03-15,9.94,9.92,9.92,9.94,4442
2022-03-16,9.94,9.94,9.93,9.94,9511
2022-03-17,9.94,9.94,9.92,9.94,13989
2022-03-20,9.94,9.94,9.94,9.94,73566
2022-03-21,9.95,9.95,9.95,9.95,61261
2022-03-22,9.96,9.95,9.95,9.96,558
2022-03-23,9.96,9.96,9.96,9.96,422
2022-03-24,9.96,9.96,9.93,9.96,8834
2022-03-27,9.96,9.96,9.96,9.96,1033
2022-03-29,9.94,9.97,9.94,9.97,59876
2022-03-30,9.97,9.97,9.96,9.975,165316
2022-04-03,9.95,9.95,9.95,9.95,1022
2022-04-10,9.95,9.95,9.95,9.95,200
2022-04-11,9.96,9.96,9.96,9.96,201
2022-04-12,10.02,10.02,10.02,10.02,572
2022-04-13,10.01,10.01,10.01,10.01,742
2022-04-17,10,10,10,10,386038
2022-04-24,10,9.98,9.98,10,300837
2022-04-26,9.99,9.99,9.99,9.99,105
2022-04-27,9.98,9.98,9.98,9.98,335
2022-04-28,9.98,9.98,9.98,9.98,250567
2022-05-02,9.99,9.99,9.99,9.99,2560
2022-05-03,9.99,10.01,9.99,10.01,109801
2022-05-04,10.01,10,10,10.01,3232
2022-05-05,10,10,10,10,359
2022-05-08,9.99,9.99,9.99,9.99,106
2022-05-11,9.97,9.97,9.97,9.97,113
2022-05-12,9.96,9.96,9.96,9.96,5065
2022-05-15,9.96,9.96,9.96,9.96,3925
2022-05-23,9.99,9.96,9.96,9.99,51300
2022-05-24,9.96,9.96,9.96,9.96,1088
2022-05-25,9.96,9.96,9.96,9.96,5015
2022-05-30,10,10,10,10,501
2022-05-31,10,9.97,9.97,10,100143
2022-06-02,9.98,9.975,9.97,9.98,49660
2022-06-05,10.01,10.01,10.01,10.01,162
2022-06-07,10.01,9.98,9.98,10.01,19057
2022-06-08,9.98,9.98,9.98,9.98,109900
2022-06-09,9.98,9.98,9.98,9.98,290987
2022-06-13,9.98,9.98,9.98,9.98,500037
2022-06-14,9.98,9.98,9.97,9.98,175610
2022-06-15,10.01,10.01,10.01,10.01,174
2022-06-16,9.97,10.02,9.97,10.02,3110
2022-06-20,10.02,10.02,9.99,10.02,2250
2022-06-21,10.02,10,10,10.02,2183
2022-06-23,9.97,10.02,9.97,10.02,3210
2022-06-26,10.02,10.02,10.02,10.02,1091
2022-06-29,10.02,10.02,10.02,10.02,1170
2022-06-30,10.02,9.98,9.98,10.02,405
2022-07-07,9.98,10.01,9.98,10.02,55492
2022-07-10,9.99,10.005,9.99,10.02,68151
2022-07-12,10,10,10,10,283
2022-07-13,10,10,10,10,321
2022-07-14,10.02,10.04,10,10.04,3851
2022-07-17,10.04,10.04,10.04,10.04,166
2022-07-19,10.01,10.01,10.01,10.01,57800
2022-07-20,10.01,10.02,10.01,10.02,23900
2022-07-21,10.02,10.02,10.02,10.02,939
2022-07-28,10.06,10.02,10.02,10.06,1705
2022-08-01,10.03,10.03,10.03,10.03,8838
2022-08-02,10.03,10.03,10.03,10.03,1250
2022-08-04,10.04,10.04,10.04,10.04,6503
2022-08-07,10.06,10.0599,10.0599,10.06,202
2022-08-09,10.06,10.06,10.06,10.06,37192
2022-08-10,10.07,10.07,10.07,10.07,156
2022-08-11,10.07,10.04,10.04,10.07,1251
2022-08-16,10.04,10.03,10.03,10.04,93437
2022-08-17,10.06,10.06,10.06,10.06,108
2022-08-18,10.03,10.03,10.03,10.03,152
2022-08-21,10.03,10.03,10.03,10.03,144
2022-08-22,10.03,10.03,10.03,10.09,9860
2022-08-23,10.03,10.05,10.03,10.05,18300
2022-08-28,10.04,10.04,10.04,10.04,350220
2022-08-29,10.03,10.03,10.03,10.03,285
2022-08-30,10.04,10.02,10.02,10.04,96925
2022-08-31,10.1,10.1,10.1,10.1,225
2022-09-01,10.1,10.1,10.1,10.1,874
2022-09-05,10.04,10.04,10.03,10.04,130058
2022-09-08,10.09,10.08,10.08,10.09,1181
2022-09-12,10.03,10.03,10.03,10.0375,1121
2022-09-13,10.05,10.07,9.98,10.07,34710
2022-09-15,10.05,10.05,10.05,10.05,609
2022-09-18,10.05,10.05,10.05,10.05,130
2022-09-19,10.05,10.05,10.05,10.05,1042
2022-09-20,10.05,10.05,10.05,10.05,2242
2022-09-25,10.06,10.06,10.06,10.06,114
2022-09-26,10.12,10.09,10.09,10.12,455
2022-09-27,10.1,10.07,10.07,10.1,3608
2022-09-28,10.08,10.08,10.08,10.08,1022
2022-10-02,10.1,10.1,10.1,10.1,152
2022-10-03,10.12,10.12,10.12,10.12,227
2022-10-10,10.1,10.1,10.1,10.1,432149
2022-10-12,10.11,10.085,10.085,10.11,2000
2022-10-17,10.12,10.1,10.1,10.12,2100
2022-10-18,10.11,10.11,10.11,10.11,104
2022-10-20,10.1,10.09,10.09,10.1,61596
2022-10-23,10.08,10.12,10.08,10.12,18249
2022-10-24,10.12,10.1,10.1,10.12,137247
2022-10-27,10.11,10.11,10.1093,10.11,8976
2022-11-01,10.12,10.11,10.11,10.12,304
2022-11-02,10.12,10.12,10.12,10.12,2665
2022-11-06,10.11,10.11,10.11,10.11,948
2022-11-07,10.1,10.11,10.1,10.11,397
2022-11-08,10.12,10.11,10.11,10.12,3669
2022-11-09,10.11,10.11,10.11,10.11,510
2022-11-13,10.11,10.12,10.1,10.12,8551
2022-11-15,10.17,10.17,10.17,10.17,225
2022-11-30,10.12,10.1198,10.1198,10.12,7340
2022-12-04,10.15,10.15,10.15,10.16,5245
2022-12-05,10.18,10.18,10.18,10.18,5897
2022-12-06,10.2,10.2,10.2,10.2,298
2022-12-07,10.2,10.2,10.18,10.2,7729
2022-12-13,10.18,10.16,10.16,10.18,1042
2022-12-14,10.16,10.16,10.16,10.16,504
2022-12-19,10.16,10.16,10.16,10.16,205
2022-12-20,10.16,10.17,10.16,10.17,513
2022-12-21,10.17,10.17,10.17,10.17,2010
2022-12-22,10.2,10.2,10.19,10.2,13605
2022-12-26,10.22,10.23,10.195,10.23,54023
2022-12-27,10.24,10.24,10.24,10.24,1103
2022-12-28,10.26,10.25,10.25,10.26,2515
2023-01-02,10.27,10.27,10.27,10.27,50013
2023-01-03,10.27,10.29,10.27,10.29,5652
2023-01-04,10.28,10.28,10.28,10.28,200
2023-01-05,10.29,10.29,10.28,10.29,355705
2023-01-08,10.29,10.29,10.29,10.29,2936
2023-01-09,10.3,10.3,10.3,10.3001,9041
2023-01-16,10.32,10.35,10.32,10.35,30135
2023-01-18,10.31,10.31,10.31,10.31,250001
2023-01-19,10.31,10.31,10.31,10.31,556
2023-01-22,10.34,10.326,10.31,10.34,25954
2023-01-23,10.33,10.33,10.33,10.33,93914
2023-01-24,10.34,10.35,10.33,10.35,95613
2023-01-25,10.34,10.34,10.34,10.34,332
2023-01-26,10.34,10.34,10.34,10.34,140007
2023-01-29,10.35,10.35,10.35,10.35,191
2023-01-30,10.34,10.34,10.34,10.34,22558
2023-01-31,10.34,10.34,10.34,10.34,134
2023-02-06,10.35,10.35,10.35,10.35,221
2023-02-08,10.36,10.36,10.36,10.36,231
2023-02-09,10.35,10.3401,10.3401,10.35,2911
2023-02-13,10.35,10.35,10.35,10.35,225
2023-02-14,10.355,10.36,10.355,10.37,39588
2023-02-26,10.4,10.4,10.4,10.4,164
2023-03-02,10.4,10.4,10.4,10.4,750
2023-03-05,10.417,10.417,10.417,10.417,37046
2023-03-12,10.41,10.41,10.41,10.41,500
2023-03-20,10.43,10.43,10.43,10.43,246
2023-03-28,10.46,10.47,10.46,10.47,17902
2023-04-04,10.485,10.485,10.485,10.485,225
2023-04-09,10.48,10.48,10.48,10.48,320
2023-04-10,10.48,10.48,10.48,10.48,396
2023-04-12,10.5,10.48,10.48,10.5,752607
2023-04-13,10.5,10.51,10.5,10.51,10886
2023-04-17,10.4804,10.48,10.48,10.485,47538
2023-04-19,10.485,10.49,10.485,10.49,68154
2023-04-20,10.49,10.4915,10.49,10.4915,26002
2023-04-23,10.49,10.49,10.49,10.49,25003
2023-04-24,10.49,10.495,10.49,10.495,196676
2023-04-25,10.5,10.5,10.5,10.5,105
2023-04-26,10.5,10.5,10.5,10.5,984
2023-04-27,10.51,10.5,10.5,10.51,1159
2023-05-01,10.505,10.5,10.5,10.505,6087
2023-05-02,10.505,10.5,10.5,10.51,8104
2023-05-04,10.54,10.54,10.54,10.54,624
2023-05-08,10.54,10.54,10.54,10.54,7922
2023-05-14,10.545,10.54,10.54,10.55,9391
2023-05-15,10.55,10.53,10.53,10.55,8116
2023-05-16,10.55,10.55,10.55,10.55,5660
2023-05-17,10.53,10.55,10.53,10.56,512717
