date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,42.69,43.89,42.095,44.4,707142
2020-06-01,44.42,45.2,44.26,45.72,525473
2020-06-02,46.02,46.02,45.53,47.04,436882
2020-06-03,45.45,42.4,41.33,45.45,867603
2020-06-04,44.2,44.31,43.73,45.97,589546
2020-06-07,45.53,42.9,42.76,45.86,500672
2020-06-08,41.62,42,41.08,42.66,700528
2020-06-09,41.62,40.87,40.48,42.54,559069
2020-06-10,38.62,37.07,36.97,39.01,647702
2020-06-11,39.12,38.66,37.43,39.25,587904
2020-06-14,36.86,38.77,36.5,39.09,411943
2020-06-15,40.84,40.83,39.955,41.93,758546
2020-06-16,40.89,40.61,39.7,41.6,579107
2020-06-17,40.64,39.8,39.62,41.3,510035
2020-06-18,40.09,38.99,38.614,40.3,777738
2020-06-21,38.99,40.51,38.36,40.53,376995
2020-06-22,40.97,41.38,40.45,41.735,308265
2020-06-23,40.46,37.89,37.82,40.66,517427
2020-06-24,38,39.65,37.84,39.87,360332
2020-06-25,39.05,38.3,37.89,39.2,508125
2020-06-28,39.1,40.54,38.7,41.1,348930
2020-06-29,40.18,40.89,39.4601,41.15,388347
2020-06-30,40.91,40.01,39.95,41.095,351498
2020-07-01,41.3,40.16,39.96,42.66,313201
2020-07-05,41.24,40.5,40,41.47,270815
2020-07-06,39.79,38.19,38.08,39.8754,283730
2020-07-07,38.06,38.27,37.295,38.71,298626
2020-07-08,38.25,37.36,36.37,38.26,303832
2020-07-09,37.44,38.51,37.21,38.87,282621
2020-07-12,39.17,38.38,38.3,39.95,241472
2020-07-13,38.43,40.01,37.66,40.15,309719
2020-07-14,41.34,41.69,40.64,42.02,375546
2020-07-15,41.57,41.35,40.79,41.7566,197149
2020-07-16,41.32,41.6,41.15,42.12,242785
2020-07-19,41.5,41.31,40.88,41.94,233583
2020-07-20,41.89,42.76,41.75,43.12,371775
2020-07-21,42.49,42.31,41.595,43.05,276639
2020-07-22,41.93,41.56,41.08,42.4,268376
2020-07-23,41.22,41.25,41.07,41.92,270623
2020-07-26,41.18,43.46,40.71,43.49,250343
2020-07-27,42.94,42.45,42.38,44.28,355835
2020-07-28,42.55,44.18,42.55,44.34,335328
2020-07-29,43.27,42.41,42.21,43.64,399601
2020-07-30,42,42.83,40.94,42.875,331226
2020-08-02,43.39,43.43,43.16,43.93,307178
2020-08-03,43.45,43.64,43.03,44.08,268473
2020-08-04,44.41,45.09,44.41,45.96,310226
2020-08-05,44.94,44.62,44.54,45.75,205308
2020-08-06,44.78,45.89,44.2647,46.02,194222
2020-08-09,45.89,46.95,45.89,47.885,376559
2020-08-10,47.82,46.83,46.58,48.63,313129
2020-08-11,47.87,47.46,46.59,48.11,269345
2020-08-12,47.06,47.83,46.455,48.27,424089
2020-08-13,48.11,46.58,46.14,48.59,354298
2020-08-16,47.01,47.46,46.27,47.74,220737
2020-08-17,47.49,47.24,46.7,47.81,303609
2020-08-18,47.73,46.98,46.93,47.958,220531
2020-08-19,46.32,46.41,45.54,46.98,277175
2020-08-20,45.96,46.24,45.64,46.63,282661
2020-08-23,46.77,47.38,46.12,47.42,324536
2020-08-24,47.5,48.76,46.27,48.93,607442
2020-08-25,49,54.38,48.9,54.56,1222854.0
2020-08-26,54.49,53.79,53.31,54.87,408565
2020-08-27,54.47,57.52,54.01,57.61,762028
2020-08-30,57.56,61.51,57.12,61.98,941129
2020-08-31,61.1,63.96,60.69,64.425,772899
2020-09-01,64.46,65.05,62.49,65.31,732343
2020-09-02,63.65,58.99,58.6,64.53,822885
2020-09-03,60.2,58.37,55.71,60.87,592697
2020-09-07,56.34,55.89,55.7,57.945,376168
2020-09-08,56.79,56.6,56.21,57.66,477181
2020-09-09,57.02,55.38,54.1,57.46,368803
2020-09-10,56.05,55.44,55.29,56.84,222119
2020-09-13,56.25,56.74,54.92,57.23,287265
2020-09-14,57.31,55.7,55.17,57.33,278395
2020-09-15,56,57.14,55.72,58.6,227805
2020-09-16,55.96,55.71,54.97,58,350776
2020-09-17,56.01,55.39,54.53,56.32,580994
2020-09-20,53.36,52.97,51.04,53.745,429114
2020-09-21,53.36,55,53.01,55.28,319404
2020-09-22,54.94,54.14,53.97,58.27,425143
2020-09-23,53.93,53.73,52.75,55.0894,228596
2020-09-24,53.13,55.11,53.13,55.284,210895
2020-09-27,55.82,55.84,55.32,57.37,298304
2020-09-28,55.63,54.51,54.1527,56.4,311335
2020-09-29,55.05,52.82,52.58,55.345,374608
2020-09-30,53.05,52.05,51.88,53.945,622929
2020-10-01,50.53,54.86,50.53,55.07,387318
2020-10-04,55.62,58.54,55.28,58.97,349828
2020-10-05,59.16,58.97,58.56,61.73,446277
2020-10-06,60.17,60.97,59.795,61.82,462304
2020-10-07,62.08,64.28,60.64,64.32,418370
2020-10-08,64.99,66.99,64.01,67.23,562657
2020-10-11,67.07,67.07,65.73,69.31,504230
2020-10-12,65.82,65.69,65.31,67.02,314257
2020-10-13,65.94,65.84,65.33,66.945,219105
2020-10-14,64.75,66.31,64.41,66.51,258595
2020-10-15,66.46,67.14,65.95,67.37,169804
2020-10-18,67.46,66.23,65.27,69.29,274076
2020-10-19,67.19,67.51,66.78,68.2421,184430
2020-10-20,67.7,67.55,67.2379,68.71,215605
2020-10-21,67.87,68.81,67.08,69.54,237382
2020-10-22,69.31,68.29,68.17,70.27,220974
2020-10-25,67,64.61,63.245,67.62,381862
2020-10-26,64.44,67.5,64.26,68.92,339744
2020-10-27,65.29,64.89,63.6,66.03,281007
2020-10-28,64.69,66.23,64.06,67.82,259033
2020-10-29,66,64.94,63.77,67.1,322535
2020-11-01,65.96,66.9,65.42,67.28,216851
2020-11-02,68.32,68.44,67.387,70.935,213135
2020-11-03,66.52,69.4,63.41,71.48,338025
2020-11-04,70.6,71.4,70.6,74.25,295319
2020-11-05,71.47,70.39,69.1,71.52,219431
2020-11-08,75.98,72.08,71.92,78.71,351625
2020-11-09,72.92,73.8,72.5629,76.77,344034
2020-11-10,74.39,71.68,70.26,74.39,282617
2020-11-11,70.71,69.35,68.39,71.6,299020
2020-11-12,70.45,70.84,70.17,72.145,426689
2020-11-15,72.79,73.86,70.55,74.82,408715
2020-11-16,72.57,73.41,71.68,74.08,187588
2020-11-17,73.86,72.08,71.59,75.13,224345
2020-11-18,73.05,74.18,72.875,74.78,335387
2020-11-19,74.15,74.22,72.91,75.18,353389
2020-11-22,75.77,78.23,75.07,78.38,824740
2020-11-23,68.35,65.71,63.98,69.62,2512481.0
2020-11-24,65.19,63.6,62.68,65.41,1147886.0
2020-11-26,63.94,63.04,62.61,64.24,441748
2020-11-29,62.87,62.86,61.5,63.85,525229
2020-11-30,63.66,63.33,62.63,64.69,559033
2020-12-01,63.42,66.89,62.63,67.69,664226
2020-12-02,66.55,66.39,64.97,67.9,398349
2020-12-03,67.09,68.42,66.39,68.73,221798
2020-12-06,68.55,67.73,66.82,69.16,367290
2020-12-07,67.56,70.12,67.4402,70.78,453414
2020-12-08,70.37,73.76,70.37,74.7985,518792
2020-12-09,73.13,77.05,72.09,77.12,403163
2020-12-10,76.58,78.43,76.19,78.75,486804
2020-12-13,79.39,75.34,75.2,79.41,601987
2020-12-14,75.92,75.74,74.57,76.8,415874
2020-12-15,76.82,76.33,75.75,78.61,367030
2020-12-16,76.11,72.87,72.64,76.25,445208
2020-12-17,72.92,70.69,70.51,73.88,816711
2020-12-20,68.87,69.5,68.09,70.2613,493473
2020-12-21,69.77,71.9,68.12,72.19,485872
2020-12-22,72.34,73.81,72.34,75.08,265619
2020-12-23,74.18,73.92,72.61,74.18,116413
2020-12-27,74.7,74.94,74.08,76.32,331480
2020-12-28,75.05,74,73.56,75.48,330723
2020-12-29,74.32,74.8,74.22,76.59,376762
2020-12-30,75.08,75.52,73.53,75.85,331682
2021-01-03,75.57,71.51,71.25,76.56,458025
2021-01-04,71.23,72.55,70.54,73.32,551937
2021-01-05,74.23,84.61,74.23,85.8,1098378.0
2021-01-06,85.71,85.57,84.5,87.5,641916
2021-01-07,86.16,85.06,82.35,86.52,511644
2021-01-10,83.22,85.21,82.88,85.7899,228160
2021-01-11,85.42,88.41,84.7,89.14,371031
2021-01-12,88,86.33,85.55,88.52,356901
2021-01-13,86.86,87.86,84.68,89.84,524989
2021-01-14,86.2,87.71,83.865,89.33,317274
2021-01-18,88.99,87.74,85.27,89.02,266929
2021-01-19,88.25,89.15,87.11,89.95,191687
2021-01-20,90,89.08,89.07,91.1875,243156
2021-01-21,87.52,89.88,87.51,90,196575
2021-01-24,89.48,88.86,86.76,90.83,178445
2021-01-25,89.94,87.81,86.74,89.94,376870
2021-01-26,88.07,83.57,82.31,88.5,438299
2021-01-27,85.61,85.01,83.58,87.24,287382
2021-01-28,83.85,81.14,80.96,85.75,404332
2021-01-31,82.45,87.13,81.75,87.13,419420
2021-02-01,89.17,88.8,87.21,89.5,214331
2021-02-02,88.57,88.95,87.645,89.77,160313
2021-02-03,89.42,89.57,88.03,90.31,258256
2021-02-04,90.92,90.3,88.9677,91.47,226411
2021-02-07,91.4,91.86,91.1331,93.49,254745
2021-02-08,91.59,92.29,89.78,93.19,250946
2021-02-09,92.85,90.89,89.12,93.45,339580
2021-02-10,91.95,90.85,89.9168,93.59,232492
2021-02-11,90.68,89.94,89.63,92.13,208389
2021-02-15,90.75,86.87,86.27,91.18,356899
2021-02-16,86.1,81.54,81.34,87.36,419496
2021-02-17,80.89,79.19,76.35,80.89,527579
2021-02-18,80.06,76.69,76.04,80.38,488003
2021-02-21,76.65,77.36,74.71,78.88,542188
2021-02-22,76.06,76.88,73.26,77.395,270272
2021-02-23,77.84,79.12,76.03,81.35,689828
2021-02-24,79.53,73.63,73.56,79.53,462496
2021-02-25,74.31,76.58,72.72,77.74,463908
2021-02-28,78.86,80.99,78.8,81.3081,442826
2021-03-01,81.26,77.51,77.15,81.36,497272
2021-03-02,74.05,87.15,74.05,89.14,1471376.0
2021-03-03,85.17,81.39,80.5,86.95,668274
2021-03-04,81.18,87.53,80.25,88.065,578308
2021-03-07,88.5,85.87,85.74,89.74,569922
2021-03-08,87.35,86.18,83.51,88.45,335314
2021-03-09,87.36,89.16,86.15,89.4,396877
2021-03-10,91.05,96.56,90.67,98.42,715290
2021-03-11,96.76,100.78,96.35,101.13,399271
2021-03-14,100.27,100.44,97.265,101.16,367242
2021-03-15,100.46,97.12,96.97,100.61,262416
2021-03-16,96.09,96.72,93.8,97.95,318035
2021-03-17,96.05,93.82,93.35,99.15,385241
2021-03-18,93.83,95.48,91.2901,96.13,892777
2021-03-21,96.3,91.84,91.83,96.33,242629
2021-03-22,90.35,86.39,85.56,91.87,462766
2021-03-23,87.71,85.29,85.19,88.79,311390
2021-03-24,83.84,87.09,81.34,87.66,421266
2021-03-25,88.75,88.15,85.38,88.88,204407
2021-03-28,87.71,85.02,84.51,89.19,330742
2021-03-29,85.45,89.3,84.27,89.855,348104
2021-03-30,90.56,92.85,89.63,93.83,478772
2021-03-31,94.42,92.75,91.33,95.77,416771
2021-04-04,94.99,91.71,91.45,96.73,421078
2021-04-05,90.77,91.42,90.3,92.76,292935
2021-04-06,90.88,91.19,90.31,92.1,326656
2021-04-07,92,93.16,90.28,93.9596,386635
2021-04-08,93.44,97.31,93.365,97.85,555376
2021-04-11,97.5,95.18,94.36,97.5,225376
2021-04-12,94.89,93.32,91.28,94.89,414626
2021-04-13,93.96,93.34,92.99,96.455,256447
2021-04-14,94.05,91.94,91.34,94.325,272696
2021-04-15,92.54,95.8,91.4,96.08,387588
2021-04-18,95.16,94.99,93.61,96.72,379019
2021-04-19,94.26,90.6,89.65,94.26,463861
2021-04-20,90.54,92.35,89.73,92.665,219540
2021-04-21,92.86,94.33,91.15,94.74,262337
2021-04-22,95.24,96.62,94.445,97.57,262028
