date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,91.31,92.02,90.4879,92.87,1088692.0
2020-06-01,92.35,92.94,91.5,93.84,1101440.0
2020-06-02,94.37,95.01,93.98,95.55,1426194.0
2020-06-03,94.17,94.21,93.49,94.69,799091
2020-06-04,97.61,96.99,95.73,97.74,1298677.0
2020-06-07,97.1,95.95,95.6,98,1364897.0
2020-06-08,94.42,94.79,93.8,95.87,1062536.0
2020-06-09,94.82,93.15,92.63,94.87,936432
2020-06-10,90.12,88.09,87.825,90.43,1510344.0
2020-06-11,90.06,87.66,85.26,90.18,1773141.0
2020-06-14,85.33,88.28,84.64,89.23,1289284.0
2020-06-15,91.62,90.74,89.23,91.96,1171177.0
2020-06-16,91.4,89.98,89.73,91.58,753306
2020-06-17,89.43,89.2,88.89,90.36,796317
2020-06-18,91.05,88.53,88.06,91.1,2015950.0
2020-06-21,88.3,89.33,87.33,89.555,750985
2020-06-22,90.57,89.08,88.93,90.57,957230
2020-06-23,88.17,85.84,85.69,88.26,1886606.0
2020-06-24,85.55,87.14,84.53,87.25,1476504.0
2020-06-25,86.85,85.79,85.06,86.87,5594179.0
2020-06-28,87.25,88.11,86.16,88.14,1273140.0
2020-06-29,88.03,89.37,87.71,89.7,1037332.0
2020-06-30,89.74,87.59,87.36,89.98,1150515.0
2020-07-01,88.92,88.96,88.54,90.09,1037516.0
2020-07-05,90.53,89.76,89.18,91.2773,898943
2020-07-06,89.15,88.38,88.16,89.95,781540
2020-07-07,88.61,87.99,87.095,89.22,973780
2020-07-08,87.84,86.26,85.76,88,1287443.0
2020-07-09,86.19,86.9,85.74,86.97,817803
2020-07-12,87.58,88.47,87.22,89.59,1757059.0
2020-07-13,88.76,91.79,88.59,91.88,1618849.0
2020-07-14,93.21,93.22,92.68,93.9,1396014.0
2020-07-15,92.86,92.73,92.34,94.21,1146971.0
2020-07-16,93.27,92.95,92.77,93.71,2903845.0
2020-07-19,92.35,91.43,91.11,92.79,1006256.0
2020-07-20,91.51,92.06,91.51,92.96,1261592.0
2020-07-21,92.01,93.62,92,93.71,1109313.0
2020-07-22,93.59,93.32,92.89,94.165,926967
2020-07-23,93.49,92.9,92.39,93.77,1021723.0
2020-07-26,92.63,93.05,92.17,93.86,1099606.0
2020-07-27,92.62,92.08,92.02,93.01,694444
2020-07-28,92.43,94.35,92.43,94.66,1393202.0
2020-07-29,93.21,93.9,92.29,94.11,851337
2020-07-30,93.32,93.25,91.48,93.53,1162068.0
2020-08-02,93.83,94.95,93.27,95.85,1346784.0
2020-08-03,93.13,94.49,93.13,95.99,1221568.0
2020-08-04,95.81,96.42,94.9605,97.05,1017454.0
2020-08-05,96.51,97.52,96.14,97.54,837733
2020-08-06,97.55,97.79,96.6,98.85,1495229.0
2020-08-09,97.98,99.04,97.84,99.27,1718572.0
2020-08-10,100,99.25,99.23,101.68,1380747.0
2020-08-11,100.23,101.23,99.98,101.545,847967
2020-08-12,100.74,100.96,100.51,101.34,860079
