date,open_price,close_price,lowest_price,highest_price,volume
2022-04-04,50,44.88,44.88,54,2234654.0
2022-04-05,44.73,45.05,42.96,46.92,2231100.0
2022-04-06,44.2,45.76,44.2,48.4,1540247.0
2022-04-07,46,46.91,45.5,48.11,1521508.0
2022-04-10,47.04,48.73,46.07,49.38,917698
2022-04-11,49.5,52.41,49.235,54.63,1374097.0
2022-04-12,52.75,55.46,51.44,58.08,1051714.0
2022-04-13,55.73,54.9,51.45,56.0699,454320
2022-04-17,54.64,54.15,52.76,55.14,419547
2022-04-18,54.01,53.52,52.5,55.08,425494
2022-04-19,55.07,53.72,52.71,55.07,258176
2022-04-20,53.83,51.68,50.59,54.32,451170
2022-04-21,51.32,51.5,50.73,53.1,378587
2022-04-24,51.05,50.14,48.54,51.25,296697
2022-04-25,49.09,48.77,48.59,50.45,367142
2022-04-26,48.64,47.04,45.94,49.6399,392099
2022-04-27,48.07,48.97,47.36,49.21,277777
2022-04-28,47.68,47,46.85,50.71,269783
2022-05-01,48.11,48.21,46.02,49.39,354940
2022-05-02,48.66,50.12,48.6,50.745,647047
2022-05-03,50.26,50.95,48.19,51.68,435435
2022-05-04,50.93,48.87,48.69,51,427114
2022-05-05,49.1,48.25,47.9,50.275,307650
2022-05-08,47.28,46.13,45.58,47.845,763582
2022-05-09,48.57,48,43.56,49.71,804262
2022-05-10,47.93,45.46,44.59,48.06,682351
2022-05-11,45.48,47.34,44.67,47.66,306085
2022-05-12,47.3,50.25,46.0306,50.66,446072
2022-05-15,50.21,49.87,49.16,51.6,275708
2022-05-16,50.68,50.93,50.29,51.44,473094
2022-05-17,50.3,48.13,48.07,50.3,164625
2022-05-18,47.79,46.79,46.27,48.5707,340011
2022-05-19,47.73,47.5,45.87,48.38,371232
2022-05-22,48.12,49.34,47.85,50.21,521131
2022-05-23,49.25,48.92,47.82,49.6,437722
2022-05-24,48.99,48.85,48.71,49.54,267160
2022-05-25,49.11,49.45,48.78,49.612,374332
2022-05-26,49.86,50.07,49.35,50.76,215849
2022-05-30,50.39,50,48.5072,50.39,526710
2022-05-31,50.46,49.84,48.775,50.575,317273
2022-06-01,49.88,51.42,49.6007,52.48,753047
2022-06-02,51.45,49.18,47.76,51.45,478119
2022-06-05,50.42,51.24,49.815,51.74,547576
2022-06-06,49.36,50.21,48.32,51.02,718403
2022-06-07,48.7,49.4,48.7,50.685,416620
2022-06-08,49.5,48.43,48.01,50.65,349622
2022-06-09,47.88,45.64,45.6,47.95,277511
2022-06-12,44.68,44.47,44.06,45.51,730655
2022-06-13,44.41,45.01,44.41,45.54,658503
2022-06-14,45.22,45.21,44.46,45.96,431444
2022-06-15,44.48,44.29,43.6,45.22,683238
2022-06-16,44.54,43.43,43.22,45,697811
2022-06-20,43.77,43.67,43.2,44.42,478410
2022-06-21,43.17,43.47,42.78,43.765,536377
2022-06-22,43.65,43.34,42.92,44.4181,539924
2022-06-23,43.85,45.64,43.69,46.08,992968
2022-06-26,45.68,46.37,44.11,46.93,384619
2022-06-27,46.67,43.67,43.66,47.0867,230131
2022-06-28,43.74,43.08,42.64,44.98,289934
2022-06-29,42.56,43.75,42.09,44.44,440622
2022-06-30,43.59,43.82,42.585,44.58,241793
2022-07-04,43.58,41.38,39.97,43.79,442118
2022-07-05,41.39,41.26,40.41,41.69,931969
2022-07-06,41.73,42.49,41.657,42.99,275825
2022-07-07,42.13,41.66,41.36,42.73,221727
2022-07-10,41.49,40.91,40.71,41.67,235703
2022-07-11,41,40.85,40.24,42.16,331213
2022-07-12,39.95,40.46,39.62,40.62,197005
2022-07-13,39.78,39.71,39.1175,39.95,372089
2022-07-14,40.72,40,39.82,40.815,334068
2022-07-17,40.12,40.57,39.83,41,351226
2022-07-18,41.16,43.36,41.16,43.53,194446
2022-07-19,43.23,42.5,42.01,44.18,394935
2022-07-20,42.23,42.91,41.92,43.45,174053
2022-07-21,43.02,42.01,41.645,43.43,183272
2022-07-24,42.01,41.57,40.95,42.01,471599
2022-07-25,41.34,40.51,40.47,41.82,663928
