date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,7.2,7.47,7.17,7.86,984323.6667
2020-06-01,7.65,7.17,7.17,7.74,799000.3333
2020-06-02,7.47,7.62,7.329,7.8,1042874.3333
2020-06-03,7.74,8.25,7.545,8.64,2005129.0
2020-06-04,11.91,10.8,9.99,12.03,4532261.0
2020-06-07,11.88,22.71,11.88,23.52,10318788.6667
2020-06-08,21.21,17.34,16.86,23.67,3847272.6667
2020-06-09,19.05,18.72,13.5,20.61,5179654.3333
2020-06-10,14.1,14.31,13.2,16.68,3267148.6667
2020-06-11,15.3,15.45,13.5,15.45,3940284.6667
2020-06-14,14.22,15.15,13.65,16.35,2205985.6667
2020-06-15,16.59,15.87,14.7,16.77,1857846.0
2020-06-16,15.78,14.52,14.4,15.87,961480.6667
2020-06-17,14.07,13.17,12.87,14.34,1534651.0
2020-06-18,13.71,12.27,12.27,13.74,1511275.0
2020-06-21,11.97,11.49,10.95,12,1632211.3333
2020-06-22,11.97,10.98,10.95,11.97,1049446.3333
2020-06-23,10.2,9.81,9.54,10.59,1506879.6667
2020-06-24,9.18,10.11,9.09,11.01,1740088.3333
2020-06-25,10.23,9.6,9.435,10.35,2274833.0
2020-06-28,9.6,9.72,9.45,10.14,998137.3333
2020-06-29,9.75,9.57,9.36,9.9,914403.3333
2020-06-30,9.63,10.23,9.6,11.01,1262958.3333
2020-07-01,10.59,10.41,9.78,10.74,929648
2020-07-05,10.32,10.17,9.66,10.44,763457.3333
2020-07-06,9.6,9.54,9.51,10.005,766991.6667
2020-07-07,9.48,9.57,9.18,9.81,645722.3333
2020-07-08,9.57,9.45,9.15,9.6,565742.6667
2020-07-09,9.24,9.51,9.1203,9.66,772958.3333
2020-07-12,9.48,9.45,9.345,9.75,554435
2020-07-13,9.18,9.48,9.18,9.66,477492.6667
2020-07-14,9.9,10.47,9.69,10.53,927082.3333
2020-07-15,10.2,10.23,9.81,11.085,781970.3333
2020-07-16,10.41,9.57,9.57,10.5,655416
2020-07-19,9.66,9.54,9.42,9.69,552250
2020-07-20,9.51,9.63,9.3,9.96,884178.6667
2020-07-21,9.63,9.63,9.45,9.96,556728.3333
2020-07-22,9.63,9.45,9.345,9.78,707546.3333
2020-07-23,9.48,9.45,9.3,9.63,693102
2020-07-26,9.51,9.24,9.18,9.51,416258.6667
2020-07-27,9.18,9.36,9.12,9.63,610874.3333
2020-07-28,9.45,9.18,9.12,9.45,392968
2020-07-29,9.09,8.67,8.58,9.12,650787.6667
2020-07-30,8.67,8.37,8.31,8.73,469109.6667
2020-08-02,8.4,8.04,7.86,8.46,848597.3333
2020-08-03,7.86,7.92,7.74,8.01,530837.3333
2020-08-04,7.95,7.77,7.56,8.01,786124.6667
2020-08-05,7.77,7.74,7.68,8.07,647578.6667
2020-08-06,7.77,8.4,7.62,8.52,931876.3333
2020-08-09,8.55,8.91,8.55,9.705,1785527.0
2020-08-10,9.75,9.42,9.39,10.35,1654557.3333
2020-08-11,9.72,9.15,8.7,9.78,768899.6667
2020-08-12,9.06,8.97,8.73,9.45,491819.6667
2020-08-13,8.79,9.42,8.76,9.54,530580.6667
2020-08-16,9.33,9.09,9,9.375,382531
2020-08-17,9,8.76,8.73,9.0897,351584.6667
2020-08-18,8.76,8.64,8.565,8.9088,280544
2020-08-19,8.52,8.4,8.37,8.625,262737.6667
2020-08-20,8.1,8.43,8.1,8.8497,612357.6667
2020-08-23,8.34,8.88,8.2494,9.15,492999.6667
2020-08-24,8.94,8.76,8.46,8.9889,390065.3333
2020-08-25,8.64,8.4,8.31,8.67,354775.3333
2020-08-26,8.37,8.58,8.31,8.67,271854
2020-08-27,8.49,8.61,8.43,8.7,186124
2020-08-30,8.46,8.34,8.25,8.55,453918
2020-08-31,8.25,8.46,8.22,8.52,396030.3333
2020-09-01,8.34,8.46,8.1405,8.49,282308
2020-09-02,8.28,8.46,8.175,8.67,384519.3333
2020-09-03,8.34,8.22,7.9803,8.4,362944.6667
2020-09-07,8.16,8.13,8.085,8.37,308269.3333
2020-09-08,8.04,8.07,8.04,8.22,255990.6667
2020-09-09,8.1,7.92,7.89,8.16,299775.3333
2020-09-10,7.89,7.83,7.7325,8.01,292713.6667
2020-09-13,7.74,8.34,7.74,8.4597,390662.3333
2020-09-14,8.34,8.19,8.19,8.535,225871.3333
2020-09-15,8.1,8.46,8.085,8.76,351853.3333
2020-09-16,8.31,8.22,8.13,8.4,309473.3333
2020-09-17,8.31,8.34,8.04,8.34,546804
2020-09-20,8.04,8.13,7.95,8.1867,265911
2020-09-21,8.1,8.13,8.07,8.28,228989.6667
2020-09-22,8.07,8.04,8.01,8.34,311408.3333
2020-09-23,7.92,8.4,7.86,8.49,433847.6667
2020-09-24,8.19,8.55,8.19,8.6295,245844.6667
2020-09-27,8.46,8.58,8.46,8.79,509583
2020-09-28,8.43,8.4,8.1558,8.52,235397
2020-09-29,8.34,8.28,8.25,8.5431,193109.3333
2020-09-30,8.37,8.64,8.25,8.67,186019
2020-10-01,8.34,8.7,8.34,8.85,219046.3333
2020-10-04,8.7,8.85,8.6829,9.15,335674.3333
2020-10-05,8.85,8.55,8.49,9,345051.6667
2020-10-06,8.55,8.55,8.4,8.6586,156624.3333
