date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,222.12,222.56,221.76,224.46,549634
2021-06-01,223.35,219.38,217.44,223.35,588507
2021-06-02,218.19,219.25,216.575,219.25,490737
2021-06-03,220.81,220.32,218.98,221.56,394651
2021-06-06,221,216.42,215.36,221,782922
2021-06-07,216.07,218.27,214.32,218.93,389554
2021-06-08,218.15,218.12,217.39,219.57,238467
2021-06-09,219.29,217.09,216.8,219.9,269644
2021-06-10,218.11,219.35,217.38,219.61,356760
2021-06-13,219.1,213.56,213.43,219.195,662272
2021-06-14,213.57,214.67,211.87,215.41,704297
2021-06-15,214.16,211.09,210.585,214.85,424454
2021-06-16,211.09,208.57,204.86,212.31,385978
2021-06-17,204.2,205.49,202.75,207.09,922726
2021-06-20,207.98,209.88,207.72,211.16,389951
2021-06-21,209.69,210.04,208.245,211.1,357476
2021-06-22,210.63,208.62,208.4301,210.63,225510
2021-06-23,210.22,207.82,207.51,210.22,544879
2021-06-24,208.6,208.67,208.32,210.99,790246
2021-06-27,209.19,209.4,207.46,209.87,390629
2021-06-28,209.81,209.71,209.41,211.08,239797
2021-06-29,209.52,210.24,208.95,210.75,277107
2021-06-30,211.77,210.27,209.8369,212,390891
2021-07-01,210.36,209.9,208.1567,210.36,351368
2021-07-05,209.75,206.52,204.4,210,473636
2021-07-06,205.87,209.51,205.87,210.11,596485
2021-07-07,206.42,207.48,204.42,208.12,388875
2021-07-08,210.29,210.35,209,211.12,334554
2021-07-11,208.86,210.43,208.31,212.135,489559
2021-07-12,209.46,208.22,207.4429,210.11,574472
2021-07-13,208.61,208.05,207.67,210.05,352241
2021-07-14,206.75,207.87,206.36,209.2,300289
2021-07-15,208.5,203.29,202.57,208.59,472182
2021-07-18,200.69,198.84,196.93,202.02,738351
2021-07-19,199.03,200.75,198.49,204.03,911594
2021-07-20,201.81,203.09,201.71,204.045,670652
2021-07-21,203.25,200.88,200.42,203.25,384098
2021-07-22,201.32,202.25,199.75,202.77,403356
2021-07-25,202.3,205.3,202.22,205.88,448446
2021-07-26,204.2,205.05,202.22,207.17,687942
2021-07-27,207.1,209.99,206.42,214.65,1191145.0
2021-07-28,211.47,209.7,207.95,211.47,436923
2021-07-29,209.35,210.68,209.35,211.07,341961
2021-08-01,211.68,210.26,209.8,215.25,534333
2021-08-02,211.06,213.97,209.36,214.31,358122
2021-08-03,213.48,212.76,211.5641,214.54,389708
2021-08-04,214.25,211.9,211.015,215.41,280785
2021-08-05,212.91,213.22,211.308,214.5,369511
2021-08-08,213.06,214.65,211.51,214.98,453421
2021-08-09,215.36,217.03,215,218.53,349948
2021-08-10,217.54,217.5,215.96,218.49,317653
2021-08-11,216.67,216.02,215.34,217.905,255530
2021-08-12,215.93,215.53,215.35,218.13,292590
2021-08-15,214.93,219.7,214.28,219.83,538449
2021-08-16,219.4,216.78,215.59,220.5,423924
2021-08-17,215.62,215.62,215.32,218.09,371577
2021-08-18,213.91,215.47,212.6842,217.055,391962
2021-08-19,215.07,218.28,215.07,218.95,321848
2021-08-22,219.55,218.05,217.77,220.2,308837
2021-08-23,217.99,219.09,217.99,220.24,374217
2021-08-24,219.4,223.94,217.84,224.49,791586
2021-08-25,224.41,224.69,223.38,226.04,402412
2021-08-26,226.36,226.14,225.25,228.09,439339
2021-08-29,226.77,226.62,226.1899,228.88,288949
2021-08-30,226.06,225.39,224.03,227.04,584073
2021-08-31,226.39,226.14,222.7,227.69,454443
2021-09-01,226.91,227.37,225.02,227.44,256374
2021-09-02,226.95,225.73,225.65,227.69,296567
2021-09-06,224.98,223.88,221.83,225.3,440260
2021-09-07,222.89,224.92,222.37,225.75,368346
2021-09-08,225.49,224.94,224.75,227.04,212092
2021-09-09,226.55,224.37,224.33,227.505,312232
2021-09-12,226.12,223.32,221.76,226.12,238241
2021-09-13,223.7,221.82,220.6232,223.7,299161
2021-09-14,221.77,222.53,221.3349,224.5925,376027
2021-09-15,222.78,221.43,221.02,223.06,284288
2021-09-16,221.07,214.68,214.27,221.425,741892
2021-09-19,211.69,212.43,208.8262,213.6,368188
2021-09-20,213,210.53,209.94,213,307129
2021-09-21,211.66,213.39,210.54,215,322568
2021-09-22,215.15,218.51,215.15,220.79,424053
2021-09-23,217.63,216.94,216.58,219.24,274613
2021-09-26,216.21,217.07,214.39,217.93,427435
2021-09-27,215.78,212.52,212.44,217.35,302550
