date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,3.97,4.02,3.88,4.09,50835
2021-06-01,4.02,3.94,3.84,4.05,145198
2021-06-02,3.96,3.93,3.82,3.97,93919
2021-06-03,4,4.12,3.95,4.25,265075
2021-06-06,4.12,4.2,4.1,4.3,123163
2021-06-07,4.27,4.31,4.1,4.34,55205
2021-06-08,4.28,4.2,4.2,4.75,187131
2021-06-09,4.18,4.33,4.18,4.39,125040
2021-06-10,4.31,4.27,4.2406,4.42,53872
2021-06-13,4.27,4.15,3.925,4.38,144605
2021-06-14,4.17,4.23,4.05,4.24,61604
2021-06-15,4.24,4.15,4.1101,4.24,88709
2021-06-16,4.09,4.13,4.0018,4.25,105034
2021-06-17,4.09,3.95,3.95,4.2299,202557
2021-06-20,3.95,3.91,3.91,4.1099,78982
2021-06-21,3.91,3.89,3.86,3.99,95626
2021-06-22,3.94,3.98,3.895,4.1,76683
2021-06-23,3.99,3.95,3.89,4,85021
2021-06-24,3.98,3.99,3.875,4.05,82150
2021-06-27,3.98,3.91,3.82,3.98,89873
2021-06-28,3.9,3.95,3.87,3.96,52373
2021-06-29,3.95,3.88,3.83,3.95,37396
2021-06-30,3.91,3.85,3.8,3.91,44611
2021-07-01,3.85,3.79,3.75,3.8742,93360
2021-07-05,3.8,3.7,3.64,3.8,107006
2021-07-06,3.67,3.57,3.48,3.6989,155634
2021-07-07,3.6,3.73,3.51,3.7899,108708
2021-07-08,3.73,3.79,3.67,3.81,60719
2021-07-11,3.82,3.76,3.7,3.8887,86122
2021-07-12,3.75,3.69,3.62,3.8,82015
2021-07-13,3.78,3.75,3.64,3.78,182691
2021-07-14,3.73,4.07,3.61,4.11,507582
2021-07-15,4.015,3.98,3.84,4.15,289578
2021-07-18,3.9,4.04,3.82,4.04,206101
2021-07-19,4.06,4.32,3.97,4.5,520284
2021-07-20,4.4888,4.27,4.18,4.4888,235728
2021-07-21,4.33,4.35,4.11,4.38,272640
2021-07-22,4.36,4.25,4.2,4.38,192962
2021-07-25,4.25,4.35,4.08,4.42,519058
2021-07-26,4.35,4.49,4.22,4.5,425029
2021-07-27,4.5,4.81,4.5,4.89,575576
2021-07-28,4.82,4.57,4.57,4.82,177398
2021-07-29,4.52,4.42,4.4,4.65,160201
2021-08-01,4.43,4.38,4.3,4.46,150240
2021-08-02,4.39,4.23,4.15,4.39,136605
2021-08-03,4.19,4.15,4,4.19,215319
2021-08-04,4.14,4.27,4.13,4.4,241917
2021-08-05,4.25,4.26,4.11,4.32,136350
2021-08-08,4.28,4.31,4.16,4.35,253881
2021-08-09,4.33,4.24,4.2,4.43,181140
2021-08-10,4.24,4.18,4.07,4.24,157634
2021-08-11,4.17,4.19,3.99,4.28,127164
2021-08-12,4.19,4.15,4.09,4.24,80133
2021-08-15,4.1,4.04,3.9901,4.2,121998
2021-08-16,4,4.04,3.92,4.1511,94893
2021-08-17,4.18,4.4,4.0256,4.48,871609
2021-08-18,4.36,4.23,4.18,4.4,231414
2021-08-19,4.23,4.39,4.12,4.45,105124
2021-08-22,4.44,4.69,4.4018,4.7499,292064
2021-08-23,4.72,4.55,4.5,4.7308,208757
2021-08-24,5.0369,4.96,4.81,5.3,4212817.0
2021-08-25,4.94,4.9,4.56,4.97,486140
2021-08-26,4.936,5.25,4.85,5.3,540850
2021-08-29,5.358,5.48,5.25,5.87,1278214.0
2021-08-30,5.43,5.6,5.07,5.74,412916
2021-08-31,5.64,5.31,5.28,5.65,222216
2021-09-01,5.32,5.48,5.25,5.54,151892
2021-09-02,5.48,5.43,5.351,5.52,81120
2021-09-06,5.36,5.18,5.06,5.3758,237905
2021-09-07,5.2,4.94,4.91,5.22,177902
2021-09-08,4.87,5.04,4.86,5.3985,194567
2021-09-09,5.07,5,4.88,5.15,186753
2021-09-12,5,4.98,4.87,5.1299,137691
2021-09-13,5.17,4.8,4.71,5.18,149788
2021-09-14,4.87,4.81,4.725,4.88,73979
2021-09-15,4.77,4.82,4.58,4.8499,116885
2021-09-16,4.76,4.9,4.55,4.94,173988
2021-09-19,4.73,4.69,4.62,4.88,131477
2021-09-20,4.7,4.79,4.64,4.909,166564
2021-09-21,4.8,4.86,4.7401,4.91,60006
2021-09-22,4.85,5,4.79,5.0365,100204
2021-09-23,4.95,4.89,4.86,5.1,85116
2021-09-26,4.86,4.8,4.75,4.92,87083
2021-09-27,4.68,4.99,4.67,5.06,195654
2021-09-28,5.01,4.75,4.7028,5.02,122727
2021-09-29,4.74,4.77,4.7,4.82,44131
2021-09-30,4.89,4.75,4.5938,4.89,85220
2021-10-03,4.75,4.64,4.6,4.75,85596
2021-10-04,4.64,4.54,4.4601,4.6999,125738
2021-10-05,4.5,4.44,4.401,4.6,111346
2021-10-06,4.51,4.44,4.41,4.74,102086
2021-10-07,4.44,4.42,4.37,4.49,57753
2021-10-10,4.41,4.42,4.35,4.49,43270
2021-10-11,4.39,4.55,4.39,4.62,80614
2021-10-12,4.55,4.62,4.55,4.7024,112218
2021-10-13,4.64,4.57,4.55,4.77,68971
2021-10-14,4.56,4.39,4.38,4.5965,54097
2021-10-17,4.42,4.29,4.26,4.42,68046
2021-10-18,4.29,4.43,4.25,4.46,68749
2021-10-19,4.38,4.43,4.32,4.4597,39666
2021-10-20,4.4,4.33,4.28,4.48,36387
2021-10-21,4.29,4.34,4.25,4.34,44890
2021-10-24,4.32,4.26,4.26,4.37,52854
2021-10-25,4.44,4.55,4.3,4.65,262850
2021-10-26,4.67,4.93,4.574,5,218608
2021-10-27,5,4.8,4.7,5,166713
2021-10-28,4.8,4.77,4.62,4.84,141171
2021-10-31,4.83,5.09,4.78,5.19,308534
2021-11-01,5.1781,5.2,4.96,5.2,204317
2021-11-02,5.2,5.33,5.11,5.48,148697
2021-11-03,5.38,5.5,5.27,5.51,136731
2021-11-04,5.55,4.98,4.94,5.55,343000
2021-11-07,4.95,5.04,4.95,5.2,127044
2021-11-08,5.04,4.92,4.8,5.13,101904
2021-11-09,4.88,4.68,4.6,4.95,159139
2021-11-10,4.75,4.7,4.65,4.9299,78063
2021-11-11,4.73,4.68,4.61,4.75,44096
2021-11-14,4.68,4.55,4.47,4.79,135541
2021-11-15,4.52,4.42,4.3519,4.5865,128409
2021-11-16,4.4,4.33,4.3,4.47,123154
2021-11-17,4.53,3.95,3.9,4.53,261542
2021-11-18,3.95,4.13,3.9,4.17,151040
2021-11-21,4.2,3.96,3.85,4.2,139121
2021-11-22,4.09,3.9,3.75,4.09,183361
2021-11-23,3.9,4.03,3.7601,4.03,51686
2021-11-25,3.96,3.98,3.87,4.09,68672
