date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,178.82,181.2,177.315,182.59,37888
2021-06-01,182.58,180.3,178.37,182.58,40191
2021-06-02,177.92,174.37,172.015,177.92,79699
2021-06-03,173.97,175.04,171.815,176.12,54689
2021-06-06,174.47,176.29,174.47,181.34,78417
2021-06-07,177.03,175.56,173.7,177.26,84066
2021-06-08,177.14,182.36,176.99,184.24,89542
2021-06-09,182.87,186.8,180.04,188.92,59656
2021-06-10,187.3,191.84,186.4,192.2,380534
2021-06-13,190.24,189,187.55,193.26,28551
2021-06-14,191.75,190.42,187.09,191.75,30197
2021-06-15,189.85,186.31,184.99,192.17,38689
2021-06-16,184.87,184.2,181.63,188,33309
2021-06-17,184.13,181.69,180.08,184.13,42087
2021-06-20,183.14,185.14,181.45,186.15,36830
2021-06-21,184.38,177.95,175.41,184.38,64116
2021-06-22,179.57,182.6,179.57,185.45,82685
2021-06-23,184.64,188.86,184.1,189.8,52532
2021-06-24,188.85,190.37,187.81,190.6,31507
2021-06-27,190.7,186.15,185.715,190.7,29794
2021-06-28,184.665,184.02,183.41,186.51,25702
2021-06-29,185.02,184.9,181.82,185.79,22975
2021-06-30,184.8099,185.15,182.64,185.37,17979
2021-07-01,186.49,187.8,185.67,188.9626,21412
2021-07-05,188.29,184.71,182.72,188.29,13713
2021-07-06,185.12,189.37,184.82,189.61,23155
2021-07-07,186.11,187.15,186.11,189.06,23930
2021-07-08,188.99,188.72,187.215,189.61,21094
2021-07-11,186.72,186.25,185.26,188.9501,20117
2021-07-12,187.14,180.66,179.82,187.14,22519
2021-07-13,180,182.82,177.84,182.98,21135
2021-07-14,181.4,180.95,179.8,183.09,38081
2021-07-15,181.69,182.51,179.71,183.35,15602
2021-07-18,179.23,175.4,173.68,180.7,40115
2021-07-19,176.36,177,175.96,178.61,24934
2021-07-20,176.72,178.66,173.8019,179.45,30413
2021-07-21,180,178.59,176.34,180.38,12830
2021-07-22,179.42,179.9,179.27,183.98,31054
2021-07-25,180.67,180.8,178.77,181.82,29689
2021-07-26,180.29,177.18,175.32,180.29,29930
2021-07-27,179.17,181.48,179.17,182.77,42234
2021-07-28,179.7,182.8,179.7,183.47,25384
2021-07-29,182.97,181.22,180.21,182.97,26578
2021-08-01,182.71,181.72,180.725,182.94,21322
2021-08-02,182.285,180.72,180.47,182.285,10711
2021-08-03,179.12,177.91,177.72,179.6,14983
2021-08-04,177.38,178.94,177.38,179.18,15019
2021-08-05,180.4,177.95,177.19,180.4,9460
2021-08-08,176.38,175.23,173.95,176.72,10546
2021-08-09,175.2,177.82,174.39,177.82,13381
2021-08-10,178.005,176.86,175.86,179.75,14002
2021-08-11,177.63,175.28,175.01,177.63,17155
2021-08-12,175.825,176.17,174.45,176.335,19139
2021-08-15,173.79,175.27,173.36,177.34,20221
2021-08-16,174.94,171.17,169.89,174.94,21366
2021-08-17,170.86,171.53,170.83,172.38,9937
2021-08-18,168.58,170.44,165.78,170.46,33803
2021-08-19,169.18,167.93,166.7522,169.61,14734
2021-08-22,167.04,171.61,165.48,172.19,14198
2021-08-23,172.5,177.31,172.5,178.35,30773
2021-08-24,176.37,176.92,175.25,178.2,14333
2021-08-25,173.06,175.55,173.06,175.57,8534
2021-08-26,174.33,178.52,174.33,178.99,16396
2021-08-29,179.89,179.34,178.24,180.025,6855
2021-08-30,179.12,178.78,176.89,180.93,18302
2021-08-31,180.99,182.47,178.511,183.75,27772
2021-09-01,182.21,182.93,182.21,186.48,25956
2021-09-02,184.78,183.45,182.81,184.78,7499
2021-09-06,182.09,188.61,182.09,189.18,17736
2021-09-07,189.1,186.29,185.46,189.1,20748
2021-09-08,187.3,182.58,181.61,187.3,28703
2021-09-09,182.51,183.72,182.47,184.12,30022
2021-09-12,182.07,180.91,180,183.68,43611
2021-09-13,180.35,180.98,179.4,183.66,33779
2021-09-14,180.33,181.1,179.81,181.16,20143
2021-09-15,181.17,180.5,177.43,181.74,19382
2021-09-16,181.38,185.16,179.98,185.68,31547
2021-09-19,181.54,176.77,176.77,183,22999
2021-09-20,178.5,179.15,177.781,182.5,8507
2021-09-21,181.24,181.78,180.76,183.44,10131
2021-09-22,183.82,186.76,182.548,188.01,23145
2021-09-23,186.87,189.84,186.87,191.06,14427
2021-09-26,190.38,191.49,190.38,192.16,24923
2021-09-27,189.58,187.28,184.28,190.23,33000
2021-09-28,186.09,182.78,179.78,186.09,17636
2021-09-29,183.07,187,183.07,188.08,78422
2021-09-30,188.16,189.24,187.16,191.435,18241
2021-10-03,186.505,187.57,185.24,188.94,18700
2021-10-04,185.7,190.85,184.8,192,30627
2021-10-05,186.325,191.2,184.51,191.53,20418
2021-10-06,190.5,189.18,188.13,192.59,18670
2021-10-07,188.71,192.67,188.25,194.98,21977
2021-10-10,194.2,193.37,191.91,194.2,8132
2021-10-11,191.78,192.51,188.07,194.53,23618
2021-10-12,192.15,190.48,189.3914,192.645,54379
2021-10-13,191.33,194.43,191.33,196.1299,28232
2021-10-14,194.11,197.42,194.11,199.335,37485
2021-10-17,195.69,198.66,195.69,200.14,20387
2021-10-18,199.41,200.12,197.91,203.42,25220
2021-10-19,200.44,202.5,199.08,202.74,17638
