date,open_price,close_price,lowest_price,highest_price,volume
2021-07-06,9.65,9.65,9.65,9.65,2200010.0
2021-07-07,9.65,9.6675,9.65,9.6675,100001
2021-07-11,9.65,9.65,9.65,9.65,699
2021-07-12,9.65,9.65,9.63,9.665,7999
2021-07-13,9.66,9.63,9.62,9.7,115776
2021-07-14,9.61,9.63,9.61,9.65,747
2021-07-15,9.63,9.63,9.63,9.63,219
2021-07-18,9.65,9.6,9.6,9.65,8988
2021-07-19,9.61,9.63,9.61,9.63,2600
2021-07-20,9.61,9.7,9.6,9.75,290544
2021-07-21,9.75,9.63,9.63,9.75,2083
2021-07-22,9.63,9.63,9.63,9.63,700
2021-07-25,9.63,9.62,9.62,9.63,94605
2021-07-26,9.64,9.62,9.62,9.64,787
2021-07-27,9.62,9.6198,9.6,9.62,6658
2021-07-28,9.64,9.64,9.64,9.64,619
2021-08-02,9.64,9.63,9.63,9.64,208
2021-08-03,9.63,9.63,9.63,9.63,700
2021-08-04,9.71,9.65,9.55,9.71,68718
2021-08-05,9.6,9.61,9.6,9.64,6250
2021-08-08,9.62,9.63,9.6,9.63,14241
2021-08-09,9.621,9.64,9.6,9.65,13659
2021-08-10,9.6,9.63,9.6,9.63,373
2021-08-11,9.6,9.6,9.6,9.64,6096
2021-08-12,9.63,9.64,9.62,9.64,8007
2021-08-15,9.59,9.63,9.59,9.64,1700
2021-08-19,9.6,9.6,9.6,9.6,158
2021-08-22,9.61,9.63,9.61,9.64,1501
2021-08-24,9.61,9.61,9.61,9.61,408842
2021-08-29,9.61,9.61,9.61,9.61,100
2021-08-30,9.63,9.62,9.595,9.63,99231
2021-08-31,9.6193,9.62,9.6,9.63,54503
2021-09-01,9.62,9.63,9.61,9.63,6097
2021-09-02,9.63,9.64,9.63,9.64,14105
2021-09-06,9.64,9.64,9.625,9.65,27964
2021-09-07,9.63,9.63,9.6281,9.63,333306
2021-09-08,9.63,9.63,9.6,9.63,65187
2021-09-09,9.6158,9.63,9.61,9.635,401284
2021-09-12,9.63,9.63,9.62,9.66,29326
2021-09-13,9.63,9.63,9.63,9.635,19982
2021-09-14,9.63,9.67,9.63,9.68,29280
2021-09-15,9.65,9.63,9.63,9.67,279200
2021-09-16,9.6568,9.66,9.6568,9.66,2400
2021-09-19,9.6492,9.69,9.6492,9.69,7887
2021-09-20,9.69,9.69,9.64,9.69,11500
2021-09-21,9.69,9.69,9.65,9.69,4203
2021-09-22,9.664,9.6694,9.664,9.68,1300
2021-09-23,9.66,9.66,9.66,9.66,250
2021-09-26,9.6401,9.67,9.6401,9.67,200
2021-09-27,9.71,9.7,9.7,9.71,623
2021-09-29,9.65,9.67,9.65,9.69,5508
2021-10-03,9.69,9.69,9.69,9.69,2744
2021-10-04,9.69,9.7,9.69,9.7,23734
2021-10-05,9.67,9.7,9.63,9.7,55413
2021-10-06,9.65,9.7,9.65,9.7,9329
2021-10-10,9.68,9.7,9.68,9.7,401
2021-10-11,9.6925,9.7,9.6925,9.7,3834
2021-10-12,9.7,9.7,9.7,9.7,2033
2021-10-13,9.7,9.66,9.65,9.7,36158
2021-10-14,9.69,9.69,9.69,9.69,686
2021-10-17,9.7,9.68,9.68,9.7,500403
2021-10-20,9.69,9.69,9.69,9.69,1700
2021-10-21,9.7,9.7,9.7,9.7,139
2021-10-24,9.7,9.7,9.695,9.7,13294
2021-10-25,9.68,9.7,9.68,9.7,239972
2021-10-26,9.68,9.7,9.68,9.7,46248
2021-10-27,9.7,9.7,9.6866,9.7,109964
2021-10-28,9.685,9.7,9.685,9.7,24319
2021-11-02,9.69,9.7,9.69,9.7,400
