date,open_price,close_price,lowest_price,highest_price,volume
2022-01-23,17.33,18.72,17.33,19.02,152439
2022-01-24,18.36,18.18,17.31,18.89,236577
2022-01-25,18.26,17.56,17.36,18.325,172387
2022-01-26,17.37,17.04,16.77,18.12,195262
2022-01-27,16.91,17.29,16.61,17.32,238949
2022-01-30,17.29,17.8,17.2,17.97,161499
2022-01-31,18.03,17.78,17.19,18.15,216276
2022-02-01,17.8,17.26,17,17.8,201713
2022-02-02,17.06,16.95,16.87,17.39,212940
2022-02-03,16.89,17.22,16.58,17.3,117412
2022-02-06,17.2,17.38,16.9,17.92,121307
2022-02-07,17.56,17.91,17.4,17.98,80060
2022-02-08,18.17,18.13,17.9304,18.7,105283
2022-02-09,17.71,17.74,17.625,18.11,164475
2022-02-10,17.94,17.7,17.33,18.5005,93585
2022-02-13,17.79,17.71,17.57,18.05,128902
2022-02-14,17.98,18,17.85,18.2,125307
2022-02-15,18,17.76,17.39,18,167389
2022-02-16,17.57,17.5,17.23,17.7099,101520
2022-02-17,17.35,17.75,16.56,17.81,344989
2022-02-21,17.67,17.45,17.4,18.4,184091
2022-02-22,17.52,18.44,17.47,18.6,185937
2022-02-23,18.28,19.32,18.055,19.37,145823
2022-02-24,19.31,19.35,18.76,19.49,141665
2022-02-27,19.25,19.55,19.25,20.1,254987
2022-02-28,19.91,19.89,19.68,20.08,166148
2022-03-01,20.16,20.8,20.1,20.9,152116
2022-03-02,21.32,21.16,20.855,22.04,299939
2022-03-03,20.83,21.69,20.73,21.73,119989
2022-03-06,21.37,21.31,21.3,21.665,171570
2022-03-07,21.51,20.32,19.93,21.68,261675
2022-03-08,20.46,20.73,19.91,20.76,215929
2022-03-09,20.34,20.55,20.02,20.65,104594
2022-03-10,20.76,19.61,19.58,20.9082,153906
2022-03-13,19.69,19.25,19.07,19.76,151530
2022-03-14,19.47,19.52,19.115,19.74,99670
2022-03-15,19.82,20.39,19.7,20.46,238726
2022-03-16,20.24,21.54,20.01,21.66,175593
2022-03-17,21.66,21.74,21.3,21.8514,432929
2022-03-20,21.65,20.86,20.685,21.7619,98604
2022-03-21,20.75,20.64,20.57,21.14,139563
2022-03-22,20.34,19.79,19.34,20.34,238970
2022-03-23,19.66,20.25,19.6,20.26,174244
