date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,54.49,54.65,53.79,55.29,997411
2020-06-01,54.86,54.99,54.04,55.44,957371
2020-06-02,55.81,54.69,54.53,55.9,1042430.0
2020-06-03,54.5,52.74,52.4501,54.66,1024200.0
2020-06-04,53.56,55.61,53.16,56.49,1168931.0
2020-06-07,56,54.92,54.7878,56.086,749451
2020-06-08,54.6,53.62,53.52,54.92,702386
2020-06-09,53.62,52.62,52.2,53.62,983626
2020-06-10,51,48.68,48.42,51.04,1664196.0
2020-06-11,50.54,47.82,46.6,50.62,2032543.0
2020-06-14,47,47.98,46.5,48.5098,1377593.0
2020-06-15,49.44,48.68,48.04,49.58,931272
2020-06-16,48.7,48.08,47.52,48.74,917427
2020-06-17,47.88,47.47,47.23,48.43,1027279.0
2020-06-18,47.93,48.61,47.8,49.11,2723355.0
2020-06-21,48.2,47.24,46.77,48.29,1343691.0
2020-06-22,47.57,47.55,47.1471,48.33,1081080.0
2020-06-23,47,44.91,44.41,47.16,1459781.0
2020-06-24,44.81,45,43.22,45,1459745.0
2020-06-25,45,45.19,44.2,45.63,8669986.0
2020-06-28,45.58,47.4,45.3,47.47,971399
2020-06-29,47.29,47.71,46.84,48.07,974080
2020-06-30,47.7,48.67,47.19,48.81,1112758.0
2020-07-01,49.29,49.16,48.82,49.96,1122289.0
2020-07-05,48.28,45.6,45.195,48.39,1989066.0
2020-07-06,45.2,45.26,44.8,46.57,1082552.0
2020-07-07,45.44,46.46,45.34,46.6012,895484
2020-07-08,46.34,45.57,44.61,46.38,944711
2020-07-09,45.46,45.85,44.9254,45.91,514083
2020-07-12,46.2,45.39,45.26,46.88,842128
2020-07-13,45.39,46.01,44.84,46.04,519579
2020-07-14,47.44,48.43,47.26,48.74,730708
2020-07-15,47.96,47.21,47.03,48.17,647699
2020-07-16,47.33,48.48,47.21,48.76,437091
2020-07-19,48.36,47.83,47.445,48.58,477958
2020-07-20,48,47.8,47.76,49.39,1074930.0
2020-07-21,48,47.7,47.4401,48.831,737099
2020-07-22,47.7,48.64,47.66,48.99,586396
2020-07-23,48.5,48.44,47.79,48.56,341714
2020-07-26,48.7,49.71,48.65,49.79,403546
2020-07-27,49.5,48.72,48.51,49.52,392071
2020-07-28,49.12,50.41,49.04,50.73,532743
2020-07-29,49.87,49.93,49.13,50.205,524682
2020-07-30,49.84,48.18,47.34,49.86,792991
2020-08-02,48.55,49.64,48.4301,50.8,769863
2020-08-03,49.45,48.79,48.59,49.66,641538
2020-08-04,49.41,50.66,49.004,51.635,1076234.0
2020-08-05,54.78,57.82,54,58.23,3042501.0
2020-08-06,57.81,56.91,56.24,57.9829,1010410.0
2020-08-09,56.5,55.33,54.581,56.79,822787
2020-08-10,55.49,54.06,53.93,55.5,1148269.0
2020-08-11,54.31,54.09,53.84,54.92,761866
2020-08-12,54,55.14,53.44,55.72,900566
2020-08-13,54.95,54.85,54.22,55.32,411099
2020-08-16,54.87,54.1,53.975,55.185,543769
2020-08-17,54.11,53.71,53.26,54.285,505410
2020-08-18,53.79,53.98,53.65,54.54,407049
2020-08-19,53.75,53.68,53.49,54.19,371927
2020-08-20,53.7,53.43,53.14,54.215,528822
2020-08-23,53.88,54.66,53.59,55.16,458528
2020-08-24,54.7,54.84,54.26,55.62,391657
2020-08-25,55.03,55.69,54.55,55.83,626697
2020-08-26,55.05,56.73,54.89,57.21,566101
2020-08-27,56.61,56.47,56.065,56.96,387871
2020-08-30,56.47,56.52,56.07,57.21,525415
2020-08-31,56.33,56.84,56.19,56.98,391017
2020-09-01,56.8,57.43,55.7,57.69,618529
2020-09-02,57.5,56.67,56.01,57.5,643027
2020-09-03,57.13,55.26,54.64,57.13,458762
2020-09-07,54.82,55.04,54.01,55.76,541385
2020-09-08,56.2,56.44,56.07,57.11,631435
2020-09-09,56.48,55.4,55.14,56.84,686701
2020-09-10,55.78,55.06,54.33,56.15,494876
2020-09-13,55.5,55.58,55.38,56.13,449584
2020-09-14,56,54.47,54.2201,56,458795
2020-09-15,54.91,53.53,53.43,55.1,568735
2020-09-16,53.13,52.78,52.27,53.46,522375
2020-09-17,52.94,51.13,50.67,53.11,1107191.0
2020-09-20,50.11,49.31,48.74,50.27,661873
2020-09-21,49.38,50.27,48.97,50.515,546644
2020-09-22,50.14,49.17,49.14,50.29,572739
2020-09-23,48.79,48.83,48.28,49.87,573630
2020-09-24,48.6,49.21,48.51,49.59,446419
2020-09-27,49.79,49.67,49.375,50,321553
2020-09-28,50.05,48.9,48.38,50.1916,492038
2020-09-29,49.1,49.52,48.82,50.4,592173
2020-09-30,49.73,49.06,48.58,49.9199,421281
2020-10-01,48.16,48.89,48,49.4,412750
2020-10-04,49.23,49.7,49.2,50.29,579983
2020-10-05,49.96,51.02,49.84,51.92,727747
2020-10-06,51.65,52.2,51.22,52.58,576015
2020-10-07,52.74,53.55,52.6485,53.75,596021
2020-10-08,54.17,53.56,53.53,54.34,1145620.0
2020-10-11,53.98,55.62,53.36,55.9499,482302
2020-10-12,55.25,54.47,54.11,55.64,429497
2020-10-13,54.4,54.79,54.4,55.19,641746
2020-10-14,53.94,55.18,53.87,55.4,395218
2020-10-15,55.43,55.36,55.13,55.64,316420
2020-10-18,55.43,54.8,54.56,55.689,893788
2020-10-19,54.27,53.74,53.26,54.71,565624
2020-10-20,53.81,53.27,52.89,53.81,444167
2020-10-21,53.6,53.59,52.625,54.58,491523
2020-10-22,53.82,53.67,53.26,53.95,282385
2020-10-25,53.19,53.77,52.8,54.12,457244
2020-10-26,53.63,51.26,50.82,53.9062,449216
2020-10-27,50.49,49.62,49.36,50.49,647169
2020-10-28,55,52.47,51.53,55,1713597.0
2020-10-29,52.04,52.12,50.65,53.28,944630
2020-11-01,52.59,53.06,52.06,53.33,641050
2020-11-02,53.7,54.65,53.44,54.96,478918
2020-11-03,55,55.48,54.07,56.74,604157
2020-11-04,55.93,54.75,54.5,56.45,638865
2020-11-05,54.66,54.07,53.71,54.66,478474
2020-11-08,57.16,58.06,57.16,59,1336828.0
2020-11-09,57.64,57.61,55.81,58,678528
