date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,23.99,24.03,23.4866,24.98,85779
2020-06-01,23.98,25.31,23.98,25.38,85889
2020-06-02,25.67,26.53,25.27,26.63,128451
2020-06-03,26.21,26.98,25.65,27.18,99445
2020-06-04,28,29.25,27.39,29.38,203417
2020-06-07,29.19,28.13,27.57,29.7474,128466
2020-06-08,27.21,29,25.78,29.02,220716
2020-06-09,28.46,27.36,26.721,28.69,115228
2020-06-10,25.19,26.01,24.31,26.49,228859
2020-06-11,26.72,26.77,25.52,27.23,101344
2020-06-14,25.15,27.04,25.01,27.8,141118
2020-06-15,28.36,27.41,26.08,28.45,173182
2020-06-16,27.12,27.25,26.51,27.36,94453
2020-06-17,26.79,27.69,26.79,28.3,99204
2020-06-18,28.21,26.34,25.71,28.21,368940
2020-06-21,26.61,26.94,25.74,27,53888
2020-06-22,27.31,25.54,25.54,27.354,91684
2020-06-23,25.02,24.01,23.31,25.5,157360
2020-06-24,23.75,24.04,23.46,24.6734,119422
2020-06-25,23.95,22.76,22.43,23.95,96962
2020-06-28,22.9,23.57,22.38,24.1231,69756
2020-06-29,23.26,22.93,22.93,23.565,154946
2020-06-30,23,22.95,22.8,23.67,32336
2020-07-01,23.11,23.07,23,23.93,63392
2020-07-05,23.51,23.31,22.63,23.7,79698
2020-07-06,23.01,23.89,22.965,24.68,75565
2020-07-07,23.9,24.06,23.57,24.5099,42804
2020-07-08,23.76,22.77,22.75,24.21,51578
2020-07-09,22.5,23.46,22.5,23.46,93330
2020-07-12,23.88,22.83,22.73,23.88,49065
2020-07-13,22.85,22.87,22.7084,23.2099,30824
2020-07-14,23.61,24.73,23.09,24.73,49601
2020-07-15,24.65,24.33,23.5701,24.65,33869
2020-07-16,24.59,23.91,23.91,24.6899,32172
2020-07-19,24.17,24.62,24.17,24.9,40778
2020-07-20,24.99,25.78,24.9,26.16,46888
2020-07-21,25.8,25.79,25.3023,25.8889,25743
2020-07-22,25.85,25.41,25.112,25.85,48392
2020-07-23,25.42,25.72,25.3,25.8612,83667
2020-07-26,26.48,28.09,26.1,28.2,151574
2020-07-27,27.92,28.57,27.89,29,110058
2020-07-28,28.98,29.32,28.6901,30,112791
2020-07-29,29.22,29.95,28.1,29.95,79621
2020-07-30,29.95,29.1,28.8,29.98,81305
2020-08-02,30.76,30.6,29.53,31.25,252684
2020-08-03,31.15,30.25,30.25,31.94,267764
2020-08-04,31.5,32.51,30.49,34.45,282443
2020-08-05,31,31.97,30.62,32.085,123055
2020-08-06,31.32,31.4,30.16,31.9,197164
2020-08-09,30.84,32.07,30.84,32.25,114936
2020-08-10,32.5,32.7,32.3,34.11,140142
2020-08-11,33.59,34.59,32.91,34.65,139062
2020-08-12,34.5,34.72,33.66,34.91,121872
2020-08-13,34.42,34.02,33.75,34.595,99024
2020-08-16,34.21,34.1,33,34.31,126813
2020-08-17,34.12,33.81,33.61,34.3,54137
2020-08-18,33.94,34.41,33.7705,34.85,84726
2020-08-19,34.34,34.3,33.83,34.735,61673
2020-08-20,34.1,34.31,34.1,34.74,81771
2020-08-23,34.5,33.34,33.31,34.59,90165
2020-08-24,33.26,32.39,31.8001,33.51,109832
2020-08-25,32.65,30.71,30.65,33.0473,179047
2020-08-26,31.22,31.21,30.73,31.81,53013
2020-08-27,31.39,32.26,31.3101,32.75,44343
2020-08-30,32.03,32.98,31.91,33.22,57432
2020-08-31,32.98,33.4,32.78,33.79,70407
2020-09-01,33.4,33.63,33.16,33.94,98342
2020-09-02,33.31,32.94,32.84,33.63,90146
2020-09-03,32.9,31.96,30.92,33.175,80451
2020-09-07,31,31.39,30.82,32,45507
2020-09-08,31.39,32.01,31.09,32.15,31976
2020-09-09,32.1,31.5,31.08,32.22,34440
2020-09-10,31.49,30.94,30.76,31.7801,49439
2020-09-13,31.56,32.3,31.56,33.13,65664
2020-09-14,32.84,30.81,30.81,33.074,89328
2020-09-15,31.44,32.04,31.185,32.92,41770
2020-09-16,31.29,31.73,30.9,32.22,80198
2020-09-17,31.7,31.36,30.91,31.74,198837
2020-09-20,30.54,30.52,29.71,30.745,64144
2020-09-21,30.84,29.8,29.78,31.2505,59307
2020-09-22,29.62,26.51,26.51,30.09,163961
2020-09-23,26.16,26.82,26.16,27.955,72569
2020-09-24,26.6,27.19,26.0421,27.47,78515
2020-09-27,27.71,27.97,27.4,28.2832,40187
2020-09-28,27.82,28.86,27.6,28.93,33554
2020-09-29,29,28.36,28.36,29,82784
2020-09-30,28.63,28.3,28.01,28.81,85963
2020-10-01,27.15,28.11,26.67,28.11,65154
2020-10-04,28.75,28.4,27.78,28.775,49149
2020-10-05,28.5,28.63,28.05,29.34,57868
2020-10-06,28.62,28.47,27.85,28.8,45115
2020-10-07,28.94,29.75,28.45,29.87,42454
2020-10-08,30.05,29.07,29.0278,30.29,58829
2020-10-11,29.58,29.55,29.1414,29.82,26590
2020-10-12,29.3,28.29,28.25,29.3,34404
2020-10-13,28.44,28.07,28.07,29.2581,43378
2020-10-14,28.07,27.94,27.75,28.74,39213
2020-10-15,28.15,27.27,27.27,28.48,106999
2020-10-18,27.62,27.67,27.158,28.3891,69262
2020-10-19,27.72,28.25,27.72,28.72,28830
2020-10-20,28.32,27.81,27.5,28.5573,24355
2020-10-21,27.95,28.02,27.8915,28.98,49478
2020-10-22,28.28,27.3,26.75,28.7217,50128
2020-10-25,26.81,26.46,26.22,27.1082,50702
2020-10-26,26.46,26.57,26.25,26.9,26771
2020-10-27,26.2,26.57,25.85,26.57,44493
2020-10-28,26.77,26.61,26.05,26.9,66852
2020-10-29,26.61,26.52,26,26.7742,41655
2020-11-01,26.86,27.16,26.56,28.22,51931
2020-11-02,27.44,27.84,27,28.1958,49586
2020-11-03,28.61,29,27.62,29.22,89679
2020-11-04,26.51,27.64,26.51,27.74,84711
2020-11-05,27.41,25.31,25.2,27.5,116077
2020-11-08,26.89,26,25.6,27.1196,105329
2020-11-09,26.47,27.16,26.1916,27.75,65904
2020-11-10,27.25,27.16,26.12,27.25,36344
2020-11-11,27.35,26.83,26.4,27.68,61280
2020-11-12,27.1,26.72,26.5,27.55,44890
2020-11-15,27.24,27.71,27,28.22,45691
2020-11-16,27.83,28.02,27.09,28.08,30012
2020-11-17,28.08,27.77,27.59,28.89,48533
2020-11-18,28.16,28.68,27.52,28.87,26804
2020-11-19,28.56,30.27,28.4,30.3,72143
2020-11-22,30.3,29.66,29.06,30.3,72844
2020-11-23,30,29.64,29.29,30.25,38594
2020-11-24,29.63,30.67,29.25,30.7,62061
2020-11-26,30.25,29.71,29.57,30.5287,28972
2020-11-29,29.77,30.28,28.99,30.4,88751
2020-11-30,30.7,28.41,28.11,30.7,78359
2020-12-01,28.34,29.16,28.11,29.99,32301
2020-12-02,29.32,29.8,28.96,30.33,33949
2020-12-03,29.8,30.81,29.8,31.2,41806
2020-12-06,31.07,29.75,29.52,31.07,70152
2020-12-07,29.75,30.64,29.75,31.1,76330
2020-12-08,31.21,30.84,30.6,31.5496,36048
2020-12-09,30.76,31.15,30.75,31.37,46561
2020-12-10,30.9,30.71,30.48,31.2999,27139
2020-12-13,31.36,30,29.895,31.36,44722
2020-12-14,30.26,30.89,30.06,30.99,28325
2020-12-15,30.66,30.18,30.1,30.79,22357
2020-12-16,30.77,29.95,29.85,30.77,64474
2020-12-17,30.33,29.93,29.7501,30.33,85566
2020-12-20,29.6,30.75,29.323,30.75,39460
2020-12-21,30.41,30.37,30.2601,30.9699,22618
2020-12-22,30.25,29.81,29.69,30.7999,86569
2020-12-23,29.83,30,29.8,30.69,24857
2020-12-27,30.45,30.06,30.03,31,42433
2020-12-28,30,31.65,30,32.46,89397
2020-12-29,31.84,31.79,31.05,32.416,46467
2020-12-30,31.31,32,30.77,32,46605
2021-01-03,32.1,31.42,31.01,32.73,81396
2021-01-04,31.72,31.75,31.2,32.94,39147
2021-01-05,32,32.02,31.65,32.57,35168
2021-01-06,32.5,31.87,31.78,32.68,36038
2021-01-07,32.14,34.18,32.04,34.49,216168
2021-01-10,33.54,34.6,33.5,34.86,53406
2021-01-11,34.77,35.53,34.45,35.8799,43098
2021-01-12,35.77,35.09,34.57,35.784,34463
2021-01-13,35.08,35.64,34.575,36,30361
2021-01-14,35.65,35,33.19,35.65,150593
2021-01-18,35.84,37.09,35.71,37.5,144977
2021-01-19,37.48,38.86,36.985,39.34,131030
2021-01-20,38.64,37.28,36.6759,38.95,131073
2021-01-21,37.05,38.18,36.5,38.2286,31501
2021-01-24,38.28,39.5,38.01,39.75,75993
2021-01-25,39.5,40.01,38.36,40.575,92067
2021-01-26,39.55,39.15,38.5,40.2199,64292
2021-01-27,39.15,38.05,37.2627,39.6,104889
2021-01-28,38.17,38.37,37.36,39.1,128984
2021-01-31,38.02,36.49,36.04,38.42,278689
2021-02-01,36.41,36.17,35.1608,36.92,74183
2021-02-02,36.66,37.02,36.178,37.8,60786
2021-02-03,37.39,37.24,36.52,37.79,41594
2021-02-04,37.67,38.31,37.4125,38.84,51745
2021-02-07,38.38,39.28,38.05,41.0007,182552
