date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,29.69,29.77,29.38,30.76,523439
2020-06-01,30.29,29.19,29.09,30.35,260008
2020-06-02,29.95,30.24,29.605,30.38,489108
2020-06-03,29.93,30.06,29.39,31.26,423582
2020-06-04,31.88,31.7,31.2,32.5,343615
2020-06-07,32.42,31.16,30.99,33.05,317892
2020-06-08,30.31,31.2,29.97,31.81,306157
2020-06-09,30.92,31.5,30.1165,32,412875
2020-06-10,29.47,28.35,28.35,30.53,533126
2020-06-11,30.15,29.96,28.85,30.71,409204
2020-06-14,28.28,31.94,28,31.96,370533
2020-06-15,33.39,32.08,31.335,33.68,348958
2020-06-16,32.2,31.61,30.96,32.26,293371
2020-06-17,31.1,30.36,30.23,31.24,313687
2020-06-18,30.81,29.94,29.685,30.86,673983
2020-06-21,29.77,30.48,29.315,30.52,201731
2020-06-22,31.19,31.37,30.74,31.7,202109
2020-06-23,30.75,30.09,29.23,30.93,342458
2020-06-24,29.48,29.71,29,30.42,234325
2020-06-25,29.45,28.74,28.5,29.75,600682
2020-06-28,29.21,30.28,28.75,31.2,469753
2020-06-29,30.31,30.66,29.65,30.92,477260
2020-06-30,30.8,29.42,29.25,31.15,366167
2020-07-01,30.37,29.68,29.56,30.93,189404
2020-07-05,30.76,30.54,30,30.85,216869
2020-07-06,30.2,30.75,29.99,31.49,327523
2020-07-07,30.84,32.2,30.83,32.69,366253
2020-07-08,32.3,31.09,31.04,32.3,294395
2020-07-09,31.2,31.47,31.09,31.87,195398
2020-07-12,32.21,30.92,30.72,32.39,300751
2020-07-13,30.89,32.03,30.76,32.06,251965
2020-07-14,33.18,32.93,32.57,33.48,566989
2020-07-15,32.73,33.51,32.18,33.8,318382
2020-07-16,33.75,33.58,33.4,34.2,454182
2020-07-19,33.35,33.67,32.79,33.82,190759
2020-07-20,34.49,34.43,34.11,34.95,450216
2020-07-21,34.15,36.24,34.15,36.5,771567
2020-07-22,36.74,35.11,33.9577,37.39,401326
2020-07-23,35.03,35.35,33.795,35.84,549265
2020-07-26,35.75,37.11,35.26,37.19,267278
2020-07-27,36.89,35.6,35.42,37.4,488260
2020-07-28,38,37.51,35.95,38.43,911422
2020-07-29,36.93,36.48,36.41,38.07,430178
2020-07-30,36.52,35.62,34.5,36.55,807137
2020-08-02,35.81,36.52,35.33,36.555,776884
2020-08-03,36.43,35.68,35.4,36.84,355395
2020-08-04,36.04,36.2,35.93,36.485,342482
2020-08-05,36.21,36.14,36.03,36.98,207997
2020-08-06,35.91,36.02,35.39,36.38,218955
2020-08-09,36,36.93,36,38.2,315393
2020-08-10,37.49,36.3,36.18,37.62,576000
2020-08-11,36.77,37.2,36.51,37.76,364479
2020-08-12,36.96,37.24,36.57,37.61,179565
2020-08-13,36.85,37.14,36.35,37.33,184797
2020-08-16,37.29,38.57,37.18,38.765,259899
2020-08-17,38.73,38.42,38.245,39.62,297949
2020-08-18,38.45,38.25,37.65,38.505,268756
2020-08-19,37.73,38.32,37.49,38.87,254371
2020-08-20,38.23,39.68,37.91,39.745,381860
2020-08-23,40.19,39.56,39.11,40.3861,364707
2020-08-24,39.77,39.22,38.46,39.91,266827
2020-08-25,39.22,38,38,39.22,228877
2020-08-26,38.4,37.65,37.3,38.54,337229
2020-08-27,37.92,37.57,37.37,38.5,217948
2020-08-30,37.26,35.68,35.67,37.34,440275
2020-08-31,35.65,38.62,35.28,38.65,287317
2020-09-01,38.62,38.81,37.675,39.11,251599
2020-09-02,38.55,37.18,37.06,38.84,289339
2020-09-03,37.55,36.17,35.32,37.89,215941
2020-09-07,35.29,36.24,35.2,37.06,198175
2020-09-08,36.71,38.4,36.64,38.5,195464
2020-09-09,38.54,38.24,38.21,39.63,300192
2020-09-10,38.49,39.29,38.34,39.7,486412
2020-09-13,39.89,39.42,38.63,39.89,380734
2020-09-14,39.75,39.22,39.1701,40.52,445165
2020-09-15,39.69,40.88,39.52,41.39,478288
2020-09-16,40.12,39.43,38.49,40.73,267496
2020-09-17,39.74,38.95,38.14,40.24,509846
2020-09-20,38.45,38.58,36.84,38.65,310029
2020-09-21,38.66,40.49,38.5,40.75,307687
2020-09-22,40.45,37.75,37.63,41.003,261671
2020-09-23,37.94,38.44,37.2251,39.42,215471
2020-09-24,38,37.81,37.2975,38.38,156392
2020-09-27,38.6,40.06,38.4,40.275,214032
2020-09-28,39.98,40.2,39.55,40.51,240093
2020-09-29,40.6,42.33,40.6,43.335,753470
2020-09-30,42.7,43.88,42.11,43.97,408775
2020-10-01,43.1,44.59,43,44.9,268685
2020-10-04,45.19,43.89,43.25,45.6,298821
2020-10-05,44.27,42.46,41.93,44.46,404278
2020-10-06,43.34,43,41.99,44.37,316062
2020-10-07,45.62,45.69,44.685,46.46,451210
2020-10-08,46.3,46.69,46.125,47.35,316117
2020-10-11,47.4,46.08,45.69,47.58,352703
2020-10-12,45.71,45.7,43.885,46.15,223468
2020-10-13,45.48,45.27,45.11,45.92,154911
2020-10-14,44.51,46.68,44.24,46.89,236688
2020-10-15,46.63,45.87,45.84,47.5,123279
2020-10-18,45.97,45.13,44.96,46.69,118109
2020-10-19,45.35,44.87,44.63,46.03,164864
2020-10-20,45.66,43.8,43.02,45.66,718314
2020-10-21,43.75,42.1,40.88,44.0531,441215
2020-10-22,42.49,44.01,41.73,44.23,333438
2020-10-25,42.96,43.08,42.36,43.35,354842
2020-10-26,43.08,41.25,40.85,43.08,233386
2020-10-27,40.21,40.89,39.54,41.81,491744
2020-10-28,42.16,41.22,40.88,42.97,587880
2020-10-29,41.02,38.84,38.08,41.73,524613
2020-11-01,39.88,40.5,39.01,41.3,361555
2020-11-02,41.16,42.33,40.5,42.5,276128
2020-11-03,42.02,45.23,42.02,46.14,528960
2020-11-04,45.65,45.68,45.1288,46.68,279745
2020-11-05,45.5,43.05,42.82,45.5,282753
2020-11-08,44.36,39.45,39.3976,44.96,732050
2020-11-09,40.22,42.03,38.8,42.85,652980
2020-11-10,42.28,42.17,40.93,42.48,274266
2020-11-11,42.05,41.17,40.5,42.92,337771
2020-11-12,41.61,42.61,41.1,43.34,384928
2020-11-15,43.82,43.71,42.57,43.92,464478
2020-11-16,43.46,44.04,42.82,45.09,374097
2020-11-17,44.11,44.12,44.02,45.65,371714
2020-11-18,44.35,42.39,41.95,44.93,753527
2020-11-19,42.52,43.56,42.475,43.81,269520
2020-11-22,43.78,46.27,43.31,46.4,288663
2020-11-23,46.13,44.8,44.62,46.275,338759
2020-11-24,44.48,45.1,43.85,45.75,252129
2020-11-26,45.19,45.16,44.6,45.67,93014
2020-11-29,45,44.5,43.11,45.345,266627
2020-11-30,45.25,43.2,43.1,45.49,403135
2020-12-01,43.21,42.1,41.9306,43.6,310353
2020-12-02,42.73,43.37,42.42,43.63,487461
2020-12-03,43.67,43.05,42.12,43.87,298638
2020-12-06,42.92,45.01,42.03,45.09,267034
2020-12-07,44.18,44.48,43.28,44.66,344335
2020-12-08,45.02,44.19,43.93,45.57,206604
2020-12-09,43.81,43.74,43.18,44.65,197839
2020-12-10,43.71,43.05,42.8501,44.11,189462
2020-12-13,43.61,42.55,42.52,43.98,372119
2020-12-14,43.01,44.48,42.6928,44.64,333618
2020-12-15,44.74,44.38,43.64,45.18,254687
2020-12-16,44.96,46.81,44.96,47.46,275726
2020-12-17,47.13,47.6,46.76,48.87,1152827.0
2020-12-20,47.21,46.66,45.44,47.265,327658
2020-12-21,46.8,46.84,46.03,47.2654,153635
2020-12-22,46.96,46.07,45.81,47.1,179005
2020-12-23,45.74,47.47,44.94,47.64,107756
2020-12-27,48.05,46.56,46.55,48.42,289051
2020-12-28,46.71,45.89,44.64,46.71,299921
2020-12-29,45.82,45.82,45.34,46.55,170545
2020-12-30,45.59,43.78,43.56,45.78,328245
2021-01-03,44.4,43.06,41.57,44.4,476137
2021-01-04,42.7,42.93,42.16,44.025,400404
2021-01-05,43.03,43.6,41.2,43.97,590185
2021-01-06,43.99,44.6,43.87,44.99,395702
2021-01-07,44.8,41.82,41.54,44.8,445238
2021-01-10,41.5,42.64,40.82,43.93,364828
2021-01-11,42.94,42.67,41.57,43.03,536440
2021-01-12,43.1,43.89,43.1,44.63,294252
2021-01-13,44.15,44.2,43.6457,45.08,262133
2021-01-14,43.67,44.17,43.3055,45,281199
2021-01-18,44.69,45.38,43.99,45.41,245454
