date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,174.07,177.02,174.07,179.12,538353
2020-06-01,178.19,179.82,176.69,180.18,1033618.0
2020-06-02,182.5,179.19,179.01,183.17,578145
2020-06-03,179.15,180.64,178.005,183.26,1039186.0
2020-06-04,183.86,179.74,179.11,185.82,677593
2020-06-07,179.7,182.44,179.23,184.55,779055
2020-06-08,182,178.94,178.58,183.57,576145
2020-06-09,178.71,175.1,174.645,179.9391,664684
2020-06-10,170.19,163.55,163.4,170.9,984943
2020-06-11,170.17,167.73,162.545,170.17,776413
2020-06-14,163.06,170.51,162.53,171.735,623641
2020-06-15,175.09,173.72,169.165,175.59,784497
2020-06-16,174.67,170.22,169.855,174.67,585064
2020-06-17,169,168.43,167.57,169.93,518907
2020-06-18,172.27,162.35,162.35,172.27,1840044.0
2020-06-21,162.4,165.1,161.42,165.63,999629
2020-06-22,166.75,162.27,162.06,166.75,840675
2020-06-23,160.33,157.09,155.6481,161.85,980681
2020-06-24,157.08,161.32,155.72,161.47,1029564.0
2020-06-25,161.05,161.96,160.345,163.64,1096503.0
2020-06-28,163,162.03,159.24,163.12,599437
2020-06-29,162.27,166.11,160.88,166.88,909717
2020-06-30,165.98,167.03,163.25,168.04,758019
2020-07-01,169.17,170.27,168.26,171.18,1079644.0
2020-07-05,172.62,172.59,171,173.98,683989
2020-07-06,171.87,173.12,171.745,174.51,997022
2020-07-07,173.12,174.46,171.945,174.77,770997
2020-07-08,173.82,173.12,170.31,174.62,632442
2020-07-09,173.4,172.68,170.8,174.53,568439
2020-07-12,178,178.26,175.58,182.945,1235912.0
2020-07-13,181.49,187.84,179.12,187.97,1290360.0
2020-07-14,190,188.75,186.17,190.87,880003
2020-07-15,188.25,190.45,187.26,194,551736
2020-07-16,191.68,193.65,191.68,194.82,698855
2020-07-19,194,195.48,192.39,196.29,593301
2020-07-20,195.88,196.81,195.61,197.83,586817
2020-07-21,197.55,200.07,197.055,200.68,811491
2020-07-22,199.3,198.76,197.17,201.88,686661
2020-07-23,197.99,198.74,194.08,199.2,817204
2020-07-26,197.94,201.3,197.1,201.635,911728
2020-07-27,203.02,196.54,195.04,206.74,1450168.0
2020-07-28,198.2,194.61,194.18,199.5,1043153.0
2020-07-29,193.39,194.84,191.47,195.33,764417
2020-07-30,194.55,192.92,189.56,195.09,654459
2020-08-02,192.43,196.02,192.28,198.045,531878
2020-08-03,195.19,194.77,192.99,196.39,479983
2020-08-04,195.81,193.52,193,196.57,599349
2020-08-05,193.24,189.77,188.4,194.375,802084
2020-08-06,189.13,193.11,189.13,193.13,813764
2020-08-09,192.71,187.38,187.18,193.37,768153
2020-08-10,187.6,186.13,182.06,189.72,913080
2020-08-11,187.08,188.1,185.66,189.2,535205
