date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,26.5,26.413,26.413,26.55,1634
2021-06-01,26.41,26.5,26.41,26.5499,3043
2021-06-02,26.506,26.5,26.25,26.506,935
2021-06-03,26.52,26.5792,26.375,26.58,3351
2021-06-06,26.55,26.5,26.5,26.6,4470
2021-06-07,26.51,26.55,26.5,26.6,1068
2021-06-08,26.51,26.4204,26.4,26.52,3578
2021-06-09,26.59,26.5,26.5,26.6,1273
2021-06-13,26.52,26.4,26.21,26.5999,17860
2021-06-14,26.4,26.58,26.27,26.59,5148
2021-06-15,26.5,26.6,26.5,26.6,2219
2021-06-16,26.6,26.6005,26.6,26.6005,883
2021-06-17,26.65,26.65,26.65,26.65,800
2021-06-20,26.61,26.65,26.5,26.65,479
2021-06-21,26.51,26.5,26.15,26.51,8525
2021-06-22,26.55,26.595,26.26,26.595,7206
2021-06-23,26.45,26.53,26.33,26.53,3843
2021-06-27,26.5,26.53,26.5,26.54,925
2021-06-28,26.53,26.53,26.53,26.53,155
2021-06-29,26.641,26.641,26.641,26.641,251
2021-06-30,26.69,26.66,26.627,26.69,3221
2021-07-01,26.6736,26.69,26.67,26.69,817
2021-07-05,26.55,26.625,26.5,26.625,825
2021-07-06,26.7,26.6999,26.6999,26.7,1010
2021-07-07,26.656,26.6995,26.605,26.7,8556
2021-07-08,26.7,26.6997,26.6997,26.7,6700
2021-07-11,26.64,26.7,26.64,26.7,1735
2021-07-12,26.6768,26.65,26.64,26.7,7903
2021-07-13,26.59,26.7,26.58,26.72,5487
2021-07-14,26.7,26.69,26.55,26.7,5494
2021-07-15,26.7199,26.6626,26.6441,26.7199,2445
2021-07-18,26.66,26.6599,26.51,26.66,2188
2021-07-19,26.65,26.6441,26.578,26.66,2623
2021-07-20,26.5,26.6,26.5,26.65,1898
2021-07-21,26.5768,26.4952,26.445,26.5768,1100
2021-07-22,26.6,26.66,26.6,26.66,1511
2021-07-25,26.64,26.66,26.55,26.66,2692
2021-07-26,26.66,26.6,26.6,26.66,3635
2021-07-28,26.65,26.638,26.57,26.66,810
2021-07-29,26.66,26.66,26.5,26.66,6872
2021-08-01,26.41,26.4,26,26.6,6757
