date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,101.57,100.98,100.83,101.58,3465922.0
2021-06-01,101,101.09,100.9,101.28,1081711.0
2021-06-02,100.54,100.56,100.12,100.84,1478001.0
2021-06-03,101.14,101.49,101.12,101.5504,1121597.0
2021-06-06,101.53,101.52,101.27,101.55,2279522.0
2021-06-07,101.68,101.47,101.07,101.69,1453301.0
2021-06-08,101.52,101.21,101.18,101.605,1382258.0
2021-06-09,100.83,100.99,100.57,101.15,2076360.0
2021-06-10,101.14,101.18,100.82,101.18,3325048.0
2021-06-13,101.19,101.44,101.03,101.44,1013901.0
2021-06-14,101.37,101.24,101.02,101.41,3848022.0
2021-06-15,101.29,100.59,100.08,101.29,3500980.0
2021-06-16,100.37,100.4,99.88,100.66,3225780.0
2021-06-17,99.43,99.07,99.03,99.58,3506365.0
2021-06-20,99.46,100.24,99.2,100.315,2354657.0
2021-06-21,100.11,100.65,99.91,100.7981,1620081.0
2021-06-22,100.65,100.46,100.39,100.895,2294720.0
2021-06-23,101.1,101.17,101.03,101.24,2866242.0
2021-06-24,101.51,101.58,101.36,101.635,3247400.0
2021-06-27,101.53,101.55,101.23,101.6,3817441.0
2021-06-28,101.63,101.59,101.39,101.63,1806855.0
2021-06-29,101.18,101.19,101.09,101.37,2264327.0
2021-06-30,101.28,101.61,101.15,101.61,3398083.0
2021-07-01,101.76,102.08,101.58,102.14,2150544.0
2021-07-05,102.06,101.65,101.06,102.06,1564774.0
2021-07-06,101.98,101.87,101.33,102.045,4506649.0
2021-07-07,100.3,100.75,100.06,100.94,4030888.0
2021-07-08,101.36,102.08,101.3,102.14,3636847.0
2021-07-11,102.06,102.38,101.98,102.45,3517067.0
2021-07-12,102.2239,102.03,101.97,102.53,3193776.0
2021-07-13,102.57,102.17,101.99,102.595,2846056.0
2021-07-14,101.83,101.74,101.315,102.055,9559936.0
2021-07-15,101.95,100.97,100.87,101.97,2193358.0
2021-07-18,99.61,99.44,98.815,99.71,5313761.0
2021-07-19,99.41,100.54,99.26,100.845,2012684.0
2021-07-20,100.91,101.6,100.83,101.605,2447688.0
2021-07-21,101.71,101.77,101.4,101.87,1328562.0
2021-07-22,102.15,102.41,101.88,102.52,2300472.0
2021-07-25,102.04,102.35,102.01,102.35,4286286.0
2021-07-26,101.82,101.66,100.92,101.82,2535853.0
