date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,192.9,189.87,188.62,193.11,8912203.0
2018-05-29,191.9,194.1,191.33,194.9,4307809.0
2018-05-30,194.29,191.53,191.42,194.29,5787498.0
2018-05-31,192.9,192.23,191.59,193.38,3817863.0
2018-06-03,193,191.3,191.25,193.41,4444705.0
2018-06-04,191.37,190.77,190.14,191.3972,4325311.0
2018-06-05,191.69,193.99,191.565,194,4017544.0
2018-06-06,194.66,195.57,193.7461,195.68,4340461.0
2018-06-07,195.34,196.01,194.27,196.4,3758030.0
2018-06-10,196.3,195.33,195.19,196.74,3465683.0
2018-06-11,195.97,195.27,194.71,195.99,3047139.0
2018-06-12,195.13,194.55,194.26,196,3704915.0
2018-06-13,194.92,192.5,192.04,195,4947283.0
2018-06-14,192.28,191.76,190.52,192.5,7341012.0
2018-06-17,190.64,191.11,189.91,191.3599,3773900.0
2018-06-18,190.05,190.35,189.35,191.18,4035351.0
2018-06-19,190.47,189.5,189.2,190.89,5234305.0
2018-06-20,189.05,188.86,187.97,189.84,4978206.0
2018-06-21,190,188.91,188.66,190.48,6996705.0
2018-06-24,188.63,186.73,185.18,188.83,6062505.0
2018-06-25,186.52,186.44,185.78,187.62,4324728.0
2018-06-26,186.5,184.91,184.7459,187.89,4451749.0
2018-06-27,185.43,187.09,185.16,187.94,4218660.0
2018-06-28,188.46,186.65,186.29,189.28,5185775.0
2018-07-01,186.09,187.83,185.97,188.1,3521565.0
2018-07-02,188.46,186.02,185.72,188.73,2031251.0
2018-07-04,187.07,187.5,186.23,187.63,3310298.0
2018-07-05,187.5,187.56,186.52,188.69,2818838.0
2018-07-08,188.11,189.64,187.82,189.82,3504807.0
2018-07-09,189.75,189.9,189.15,190.615,2685559.0
2018-07-10,188.73,189.91,188.56,190.64,3343117.0
2018-07-11,190.9,189.96,188.91,190.99,3041433.0
2018-07-12,189.77,190.96,189.13,191.2922,2694698.0
2018-07-15,190.7,192,190.7,192.23,2626820.0
2018-07-16,192,190.41,190.27,192.19,3725102.0
2018-07-17,195.5,200.44,195.35,201.4,10469703.0
2018-07-18,200.35,197.49,197.3,200.9554,4670870.0
2018-07-19,197,196.78,196.46,197.66,4077042.0
2018-07-22,196.25,197.85,196.2001,198.87,3587800.0
2018-07-23,198.45,198.46,198.22,199.96,3346595.0
2018-07-24,198.21,197.61,196.81,198.21,3783491.0
2018-07-25,198.27,197.46,197.28,198.99,3766516.0
2018-07-26,198,197.95,197.18,198.9,3943852.0
2018-07-29,197.8,199.09,197.8,199.91,3988379.0
2018-07-30,199,197.87,197.06,199.5363,4911904.0
2018-07-31,198.8,197.85,197.32,199.7,4004720.0
2018-08-01,197.2,198.06,196.77,198.76,3269969.0
2018-08-02,198.5,200.24,198.12,200.42,5028065.0
2018-08-05,204.89,206.06,204.62,208.11,6673514.0
2018-08-06,207.5,208.72,207.1527,209.94,6160174.0
2018-08-07,208.81,208.94,208.43,209.71,3869391.0
2018-08-08,209,209.1,208.72,209.65,4685745.0
2018-08-09,207.3,206.63,205.59,207.77,4383144.0
2018-08-12,206.63,205.17,205.04,207.01,3839105.0
2018-08-13,205.3,205.83,204.9,206.48,2774681.0
2018-08-14,205.01,204.5,203.57,205.4886,3547376.0
2018-08-15,205.39,207.56,204.6,207.62,3576541.0
2018-08-16,207.57,208.14,206.92,208.47,2749980.0
2018-08-19,208.43,208.46,207.83,209.535,2527402.0
2018-08-20,208.81,208.49,208.1,209.35,2665378.0
2018-08-21,207.63,207.33,206.96,207.97,2454659.0
2018-08-22,207.58,207.24,206.66,207.79,2363129.0
2018-08-23,207.75,207.98,207.33,208.16,2415832.0
2018-08-26,208.56,210.51,208.52,210.75,3166700.0
2018-08-27,210.88,210.77,210.01,211.2,2885212.0
2018-08-28,211,211.27,210.18,211.32,3176904.0
2018-08-29,211.08,209.75,209.67,211.3,4737991.0
2018-08-30,210,208.72,208.1,210.3,4526330.0
2018-09-03,209.21,210.05,208.04,210.1,2775873.0
2018-09-04,209.81,212.26,209.49,212.46,3709276.0
2018-09-05,211.6,212.88,211.57,213.4,3601951.0
2018-09-06,212.5,214.04,212.5,214.47,4050230.0
2018-09-09,215,215.11,214.42,216.27,4137511.0
2018-09-10,214.04,215.1,212.76,215.87,3601693.0
2018-09-11,214.54,214.59,214.15,215.43,3463299.0
2018-09-12,215.02,214.89,214.17,215.42,4071736.0
2018-09-13,215.5,216.37,215.3,216.51,3269965.0
2018-09-16,216.99,216.29,215.7329,217.13,3077029.0
2018-09-17,216.3,218.3,216.3,218.5,3577020.0
2018-09-18,218.22,220.95,217.8,221.32,4288398.0
2018-09-19,221.78,221.68,221.3,223,5340353.0
2018-09-20,222.13,220.52,220.13,222.69,13363398.0
2018-09-23,220.48,218.13,217.91,220.68,4539669.0
2018-09-24,218.43,218.05,217.41,218.98,3280298.0
2018-09-25,218.05,216.11,215.77,218.42,4122232.0
2018-09-26,216.74,216.7,215.23,217.6772,3053622.0
2018-09-27,216.38,214.11,213.86,216.38,4482706.0
2018-09-30,215.92,214.78,213.94,216.1351,2993526.0
2018-10-01,214.43,215.29,214.04,215.54,2934890.0
2018-10-02,215.75,216.4,215.5,217.78,3275204.0
2018-10-03,216.43,218.97,216.36,219,4428727.0
2018-10-04,219.7,219.46,218.69,220.4,4075905.0
2018-10-07,219.16,222.06,219.02,222.76,5641445.0
2018-10-08,221.85,223.76,221.01,223.94,4516587.0
2018-10-09,224,213.1,212.54,224.07,7919531.0
2018-10-10,209.9,205.19,203.28,211.09,8322916.0
2018-10-11,210.04,206.8,203.995,210.6,5734941.0
2018-10-14,207.46,205.03,204.67,207.46,4541783.0
2018-10-15,206.66,209.83,205.92,210.78,4776425.0
2018-10-16,209.83,210.52,207.31,211.67,3807910.0
2018-10-17,210,208.7,207.32,211.27,3145027.0
2018-10-18,208.49,209.83,207.7964,210.75,4814749.0
2018-10-21,210.77,206.19,206.03,210.77,3252604.0
2018-10-22,203.1,204,201.88,205.25,4705984.0
2018-10-23,202.77,199.81,199.57,203.69,4705939.0
2018-10-24,200.73,201.98,200.14,203.43,4572154.0
2018-10-25,199.01,198.49,197.29,200.69,6734692.0
2018-10-28,201.23,200.04,197.93,203.612,4937208.0
2018-10-29,199.65,203.35,198.7,203.76,6054487.0
2018-10-30,205.21,205.28,204.5,208.07,5663138.0
2018-10-31,205.6,205.86,204.32,206.28,3895162.0
2018-11-01,207.5,206.57,203.39,208.705,5059992.0
2018-11-04,213.51,216.24,212.96,217.51,7667766.0
2018-11-05,216.75,218.51,216.4644,218.74,3879827.0
2018-11-06,219.99,221.24,217.561,221.55,4741932.0
2018-11-07,221.24,222.42,220.55,223.52,4166062.0
2018-11-08,221.67,219.63,218.3,221.99,3971790.0
2018-11-11,219.96,215.42,215,220.185,3355283.0
2018-11-12,215.61,217.92,215.18,219.15,4089731.0
2018-11-13,219.5,216.03,213.8,220.72,4409184.0
2018-11-14,214.83,217.38,212.14,217.57,4258878.0
2018-11-15,217,218.41,215.46,220.5,4348143.0
2018-11-18,218.28,217.94,215.26,218.73,4321340.0
2018-11-19,215.31,210.71,210.42,215.99,7681433.0
2018-11-20,211.3,210.86,210.53,213.74,2840985.0
2018-11-22,209.25,207.07,207.03,209.99,2274105.0
2018-11-25,209.2999,210.63,208.64,211,3973938.0
2018-11-26,209.82,212.53,209.51,212.84,4050571.0
2018-11-27,213,217.5,212.44,217.64,4013610.0
2018-11-28,215.85,217.7,215.8,219.3799,3960902.0
2018-11-29,217.23,218.24,216.93,219.0836,5153265.0
2018-12-02,221.98,220.81,218.9523,223.586,5148858.0
2018-12-03,220.13,210.12,209.71,220.2799,7689805.0
2018-12-05,207.05,207.96,202.92,208.12,8386978.0
2018-12-06,208.14,204.88,203.5678,210.8481,5483499.0
2018-12-09,204.1,203.26,198.49,204.74,5594219.0
2018-12-10,206.12,202.28,200.51,206.89,4483795.0
2018-12-11,205,202.48,202.28,205.59,4164575.0
2018-12-12,202,202.42,201.51,203.555,4508102.0
2018-12-13,200.96,200,199.58,201.75,4995295.0
2018-12-16,199.77,197.92,197.1,202.2,5992046.0
2018-12-17,199.645,196.52,194.44,200.34,6593207.0
2018-12-18,196.51,195.17,193.33,201.31,6278779.0
2018-12-19,194.01,193.58,191.11,195.37,8976239.0
2018-12-20,192.22,192.1,191.57,197.8,14907811.0
2018-12-23,190.7,187.76,187.11,191.64,5020839.0
2018-12-25,188.65,197.57,186.1003,197.93,7158522.0
2018-12-26,195.6,200.12,191.9,200.12,7387135.0
