date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,12.58,12.87,12.43,13.05,1015829.0
2020-06-01,13.1,13.04,12.73,13.525,752549
2020-06-02,13.18,13.28,13.06,13.85,877872
2020-06-03,13.17,13.44,12.71,13.63,1217385.0
2020-06-04,14.01,13.89,13.7,14.41,1167638.0
2020-06-07,14.29,14.02,13.69,14.41,895503
2020-06-08,13.9,13.95,13.35,14.05,731114
2020-06-09,14.22,13.42,13.11,14.22,679585
2020-06-10,12.74,12.62,12.4201,12.94,1166192.0
2020-06-11,13.08,12.78,12.18,13.19,1140780.0
2020-06-14,12.22,13.14,12.04,13.81,2862452.0
2020-06-15,13.67,12.65,12.535,13.73,1288585.0
2020-06-16,12.66,12.2,12.16,12.66,780983
2020-06-17,12.2,12.2,11.8,12.37,1866974.0
2020-06-18,12.3,11.73,11.68,12.59,1406016.0
2020-06-21,11.7,11.45,11.21,11.7,1014083.0
2020-06-22,11.55,11.58,11.15,11.65,1250990.0
2020-06-23,11.55,11.1,10.67,11.6,1069654.0
2020-06-24,10.97,10.86,10.7,11.09,843136
2020-06-25,10.76,10.54,10.335,10.83,1928310.0
2020-06-28,10.78,11.13,10.31,11.19,1435095.0
2020-06-29,11.17,11.21,11,11.49,884696
2020-06-30,11.2,11.2,11,11.505,1129650.0
2020-07-01,11.42,10.55,10.52,11.42,863534
2020-07-05,10.73,11.49,10.7,11.59,1364207.0
2020-07-06,11.31,11.17,10.99,11.47,639642
2020-07-07,11.2,11.53,11.01,11.71,921715
2020-07-08,11.47,11.59,11.18,11.78,809388
2020-07-09,11.56,11.99,11.48,12.08,663159
2020-07-12,12.02,11.41,11.22,12.14,983919
2020-07-13,11.28,11.26,11.03,11.5423,1277287.0
2020-07-14,11.74,12.83,11.7,13.23,2259669.0
2020-07-15,12.66,13.59,12.48,13.62,2607977.0
2020-07-16,13.52,13.4,13.2,13.62,1099060.0
2020-07-19,13.29,13.35,13.18,13.71,1107799.0
2020-07-20,13.51,13.06,13,13.78,860433
2020-07-21,13,12.91,12.73,13.29,850455
2020-07-22,12.86,12.84,12.44,12.97,742203
2020-07-23,12.36,12.52,11.8,12.68,805854
2020-07-26,12.63,12.64,12.17,12.705,519640
2020-07-27,12.47,12.56,12.47,13.07,806228
2020-07-28,12.86,11.22,10.825,13.09,2726926.0
2020-07-29,11.23,11.64,11.06,12.18,1074803.0
2020-07-30,11.56,11.29,11.14,11.56,788473
2020-08-02,11.28,11.33,11,11.43,752857
2020-08-03,11.3,11.48,11.3,11.74,588876
2020-08-04,11.6,11.9,11.53,11.99,777614
2020-08-05,11.88,11.48,11.44,11.89,684628
2020-08-06,11.48,11.86,11.35,12.09,1133142.0
2020-08-09,11.86,11.93,11.63,12.01,683650
2020-08-10,12.22,12.64,12.22,13.055,1404749.0
2020-08-11,12.9,12.13,12.06,12.96,627367
2020-08-12,12.22,12.6,12.07,12.78,590073
2020-08-13,12.53,12.81,12.41,12.99,336571
2020-08-16,12.85,12.9,12.58,12.95,536391
2020-08-17,12.9,12.89,12.63,13.15,683666
2020-08-18,12.97,13.21,12.92,13.51,916104
2020-08-19,13.12,13.24,12.97,13.53,714973
2020-08-20,13.09,13.13,12.87,13.27,737071
2020-08-23,13.34,14.39,13.08,14.44,1355682.0
2020-08-24,14.49,14.56,13.74,14.68,1460090.0
2020-08-25,14.61,14.7,14.44,14.82,809826
2020-08-26,14.79,15.46,14.735,15.54,2263600.0
2020-08-27,15.57,15.7,15.27,15.735,757662
2020-08-30,15.68,15.37,15.33,16.1,1022887.0
2020-08-31,15.4,15.04,14.77,15.445,970792
2020-09-01,15.35,15.89,15.05,16,1104804.0
2020-09-02,15.92,15.4,15.1186,16.05,842449
2020-09-03,15.81,16.01,15.42,16.12,990886
2020-09-07,15.85,15.21,15.05,15.86,951369
2020-09-08,15.3,14.91,13.945,15.3,1210835.0
2020-09-09,14.97,14.31,14.2,15.24,706190
2020-09-10,14.4,13.46,13.2,14.4,1248457.0
2020-09-13,13.56,13.32,13.29,13.905,1004763.0
2020-09-14,13.33,13.59,13.23,14.25,994775
2020-09-15,13.68,13.61,13.45,14.02,978304
2020-09-16,13.59,13.33,13.29,13.73,856675
2020-09-17,13.31,13.41,13.16,13.58,658833
2020-09-20,13.14,12.73,12.5474,13.24,763018
2020-09-21,12.78,13.15,12.62,13.68,2992699.0
2020-09-22,13.05,12.05,12.025,13.23,1180750.0
2020-09-23,12,11.8,11.59,12.11,592285
2020-09-24,11.81,12.23,11.71,12.23,665105
2020-09-27,12.42,12.16,12.07,12.53,468553
2020-09-28,12.13,11.95,11.84,12.15,507788
2020-09-29,11.96,11.96,11.9326,12.26,534372
2020-09-30,12.2,11.61,11.58,12.2,885797
2020-10-01,11.3,11.27,11.08,11.48,641649
2020-10-04,11.27,11.06,10.5,11.305,1222774.0
2020-10-05,11.17,11.43,11.16,11.91,877347
2020-10-06,11.58,11.37,11.11,11.7,681823
2020-10-07,11.5,11.62,11.27,11.64,445280
2020-10-08,11.85,11.62,11.52,12.11,425021
2020-10-11,11.37,11.89,11.2,11.94,657045
2020-10-12,11.85,11.24,11.2,11.85,624162
2020-10-13,11.05,11.06,10.65,11.125,1040289.0
2020-10-14,11.05,11.23,10.8383,11.275,725959
2020-10-15,11.21,11.2,11.13,11.4756,509501
2020-10-18,11.37,11.2,11.14,11.77,829931
2020-10-19,11.2,11.21,10.91,11.3262,448613
2020-10-20,11.2,11.36,11.07,11.48,286628
2020-10-21,11.39,11.67,11.25,11.72,509897
2020-10-22,11.75,11.56,11.37,11.75,326750
2020-10-25,11.42,11.56,11.19,11.65,514533
2020-10-26,11.53,11.71,11.465,11.75,938808
2020-10-27,11.36,11.79,11.34,12,1149481.0
2020-10-28,11.19,11.49,10.76,11.53,1634026.0
2020-10-29,11.44,11.53,11.112,11.59,746036
2020-11-01,11.63,11.15,10.81,11.75,759149
2020-11-02,11.26,11.65,11.24,11.72,554032
2020-11-03,11.46,11.41,11.24,11.59,638433
2020-11-04,11.5,12.02,11.27,12.05,600861
2020-11-05,11.97,11.82,11.8,12.03,331828
2020-11-08,14.99,14.02,13.55,15.14,3999632.0
2020-11-09,14.28,14.06,13.795,14.5,1194297.0
2020-11-10,14.07,14.52,13.93,14.53,631937
2020-11-11,14.26,14.05,13.94,14.45,513329
2020-11-12,14.15,14.35,13.9724,14.525,596128
2020-11-15,15,14.93,14.33,15.53,1290512.0
2020-11-16,14.66,15.3,14.56,15.42,644609
2020-11-17,15.44,15.47,15.295,15.91,690660
2020-11-18,15.4,15.1,15.0211,15.475,543740
2020-11-19,15.05,15.09,14.92,15.1493,431048
2020-11-22,15.41,15.49,15.36,15.92,885359
2020-11-23,15.91,15.65,15.64,16.31,713463
2020-11-24,15.45,15.24,15.13,15.6,450755
2020-11-26,15.25,15.48,15.18,15.755,561278
2020-11-29,15.3,14.83,14.69,15.31,785596
2020-11-30,14.93,15.13,14.93,15.49,365070
2020-12-01,15.01,15.41,14.9,15.46,413210
2020-12-02,15.5,14.17,14.11,15.68,1869546.0
2020-12-03,14.52,14.7,14.21,14.835,1181108.0
2020-12-06,14.54,14.46,14.22,14.72,696503
2020-12-07,14.3,14.9,14.3,15.05,722352
2020-12-08,15.15,15.21,15.0687,15.55,837565
2020-12-09,15.01,15.51,14.92,15.78,849624
2020-12-10,15.5,15.35,15.1368,15.75,1993629.0
2020-12-13,15.5,14.61,14.54,15.67,1064266.0
2020-12-14,14.88,15.27,14.75,15.41,590262
2020-12-15,15.31,14.94,14.92,15.43,520211
2020-12-16,14.98,15.4,14.84,15.59,886464
2020-12-17,15.43,15.73,15.26,15.83,1484770.0
2020-12-20,15.23,15.84,15.08,15.88,804507
2020-12-21,15.81,16.03,15.75,16.16,865369
2020-12-22,16.29,16.92,16.16,17.11,740066
2020-12-23,16.85,17.01,16.64,17.08,734329
2020-12-27,17.2,17.7,17.07,17.88,1363208.0
2020-12-28,18.03,17.85,17.64,18.52,2336993.0
2020-12-29,18,18.45,17.95,18.87,1275359.0
2020-12-30,18.67,18.02,18.02,18.67,734228
2021-01-03,18.08,17.6,17.11,18.2099,981433
2021-01-04,17.47,18.17,17.4201,18.6,1047772.0
2021-01-05,18.56,18.55,18.4,19.05,997826
2021-01-06,18.75,18.1,18.04,19.2,754674
2021-01-07,18.18,18.28,17.85,18.33,1022774.0
2021-01-10,18.03,17.97,17.84,18.36,750162
2021-01-11,18.01,18.2,17.97,18.43,972999
2021-01-12,18.21,18.14,17.61,18.465,553285
2021-01-13,18.15,18.93,18.03,19,727124
2021-01-14,18.65,18.34,18.21,18.83,451100
2021-01-18,18.63,18.56,18.37,19,540943
2021-01-19,18.65,18.62,18.44,18.94,579223
2021-01-20,18.69,18.3,18.13,18.69,449651
2021-01-21,18.1,18.47,17.92,18.495,677781
2021-01-24,18.1,18.73,18.1,19,1066491.0
2021-01-25,19,18.81,18.1,19.07,1844353.0
2021-01-26,19,19.37,18.64,20.2066,3310195.0
2021-01-27,19.53,19.33,19.03,19.96,1037423.0
2021-01-28,19.17,18.9,18.75,19.74,686039
2021-01-31,19.27,19.73,18.76,19.85,828664
2021-02-01,19.88,18.8,18.44,19.9738,881996
2021-02-02,18.86,18.87,18.352,19.07,532199
2021-02-03,18.87,18.3,17.96,18.9,698772
2021-02-04,18.39,18.29,18.16,18.64,336618
2021-02-07,18.53,18.2,17.96,18.63,550438
2021-02-08,18.1,17.87,17.41,18.29,544313
2021-02-09,17.95,18.65,17.66,18.79,489806
2021-02-10,18.65,18.4,18.17,18.73,444624
2021-02-11,18.42,18.64,18.32,18.75,318699
2021-02-15,20,19.85,19.44,20.47,1478477.0
2021-02-16,20.01,20.25,19.99,20.4,935617
2021-02-17,19.96,19.98,19.89,20.52,540630
2021-02-18,20.17,19.51,19.47,20.17,374056
2021-02-21,19.5,20.6,19.425,20.62,1493069.0
2021-02-22,20.64,20.51,20.0355,20.99,717225
2021-02-23,20.55,20.84,20.06,20.9416,748281
2021-02-24,20.89,20.53,20.4,21.28,871215
2021-02-25,20.65,20.67,20.31,21.18,593160
2021-02-28,21.09,21.44,20.87,21.46,486445
2021-03-01,21.47,21.46,21.09,22.015,474349
2021-03-02,21.51,21.67,21.51,22.05,707902
2021-03-03,21.52,20.71,20.27,21.7272,671915
2021-03-04,22.5,24.59,21.75,25.05,4106157.0
2021-03-07,24.52,23.39,22.67,24.6,1754042.0
2021-03-08,23.81,23.16,22.94,24.07,1388798.0
2021-03-09,23.35,22.81,22.44,23.79,1378483.0
2021-03-10,23,23.38,22.48,23.43,1200280.0
2021-03-11,23.21,23.45,22.91,23.62,940172
2021-03-14,23.45,23.46,22.97,23.72,1108321.0
2021-03-15,21.2,21.3,20.24,21.971,5146196.0
2021-03-16,21.42,21.24,21.14,22.21,3866258.0
2021-03-17,21.03,21.22,20.84,21.93,1718732.0
2021-03-18,21.31,21.33,20.7,21.5,1652070.0
2021-03-21,21.15,21.04,20.72,21.35,846404
2021-03-22,20.63,20.18,20,20.94,995229
