date,open_price,close_price,lowest_price,highest_price,volume
2021-11-17,24.9,24.5,22.6,24.9,86962
2021-11-18,24.5,24.49,24.4,24.5,30755
2021-11-21,24.69,24.44,24.3,24.69,31377
2021-11-22,24.4,24.3,24.25,24.45,34868
2021-11-23,24.35,24.55,24.3,24.55,13431
2021-11-25,24.54,24.2,24.2,24.54,10532
2021-11-28,24.45,24.45,24.26,24.45,29259
2021-11-29,24.44,24.25,24.25,24.5,13471
2021-11-30,24.4,24.45,24.2,24.45,14312
2021-12-01,24.45,24.5,24.3,24.65,55553
2021-12-02,24.45,24.449,24.449,24.55,4595
2021-12-05,24.32,24.375,24.2,24.57,16563
2021-12-06,24.25,24.3,24.25,24.5,19241
2021-12-07,24.3,24.25,24.25,24.3,4469
2021-12-08,24.25,24.25,24.25,24.4,41438
2021-12-09,24.25,24.25,24.2,24.3,18471
2021-12-12,24.3,24.21,24.2,24.3,3812
2021-12-13,24.32,24.4,24.2,24.45,27253
2021-12-14,24.3,24.49,24.25,24.49,17168
2021-12-15,24.4,24.75,24.3369,24.85,16197
2021-12-16,24.75,25,24.75,25.02,78679
2021-12-19,24.95,24.85,24.8062,24.95,8852
2021-12-20,24.85,24.85,24.8159,24.9,25061
2021-12-21,24.781,24.85,24.781,24.94,2055
2021-12-22,24.87,24.95,24.825,24.95,2834
2021-12-26,24.82,24.97,24.82,25.02,11796
2021-12-27,24.91,24.5,24.49,25.05,35475
2021-12-28,24.5,24.9499,24.5,24.9499,9371
2021-12-29,24.94,24.85,24.85,25,3070
2021-12-30,24.9,24.9,24.9,24.9,310
2022-01-02,25,24.89,24.89,25.0499,11305
2022-01-03,24.9,24.9,24.9,24.9,270
2022-01-04,25.01,24.85,24.55,25.01,2725
2022-01-05,24.9,24.882,24.85,24.9,11631
2022-01-09,24.5,24.4,24.2,24.5,3089
2022-01-10,24.6499,24.38,24.37,24.6499,3167
2022-01-11,24.4,24.75,24.4,24.75,15408
2022-01-12,24.75,24.75,24.75,24.75,201
2022-01-13,24.89,24.5001,24.5001,24.89,2350
2022-01-17,24.79,24.85,24.5,24.85,4408
2022-01-18,24.64,24.7994,24.51,24.8682,7903
2022-01-19,24.75,24.54,24.54,24.75,741
2022-01-20,24.7899,23.0332,23.0332,24.7899,18858
2022-01-23,23,22.25,20,23,29532
2022-01-24,23,22,21.925,23,17826
2022-01-25,22.12,21.95,21.692,22.12,12598
2022-01-26,22.1799,22.1799,22.1799,22.1799,321
2022-01-27,22.42,22.5951,22.42,22.5951,765
2022-01-30,22.72,22.89,22.7,22.89,1616
2022-01-31,22.9,22.9255,22.9,22.9748,2610
2022-02-01,23,22.97,22.97,23,340
2022-02-02,22.7501,22.75,22.75,22.7501,1500
2022-02-03,22.98,22.99,22.98,23,743
2022-02-06,23,22.99,22.8362,23,1374
2022-02-07,23,23.495,22.9,23.9899,8364
2022-02-08,23.81,23.9899,23.77,23.99,2208
2022-02-09,23.99,23.51,23,23.99,6527
2022-02-10,23.705,23.3,23.26,23.9,1800
2022-02-13,23.63,23,23,23.8999,6908
2022-02-14,23.45,23.6936,23.0001,23.8279,3838
2022-02-15,23.8428,23.3458,23.3458,23.8428,1508
2022-02-16,23.42,23.4999,23.0519,23.72,1930
2022-02-21,23.01,23,22.5,23.01,6743
2022-02-22,22.5001,21.6,21,22.5001,5277
2022-02-23,21.97,21.9385,21.8668,22,1851
2022-02-24,22,21.76,21.76,22,2963
2022-02-27,21.85,22,21.85,22,2495
2022-02-28,23.2521,22.0821,21.378,23.2521,4222
2022-03-01,23,22.2,22.2,23.5,3088
2022-03-02,23,22.0976,21.9444,23.25,4187
2022-03-03,22.4,22.068,21.51,22.4,2222
2022-03-06,21.55,21,21,22.35,6693
2022-03-07,21.01,22,21.01,23,2354
2022-03-08,22.1013,21.62,20.07,22.5106,9909
2022-03-09,21.2999,23,21.2,23,1129
2022-03-10,22.58,21.11,21.015,22.58,2317
2022-03-13,21.04,21.04,21.04,21.88,7388
2022-03-14,22.99,21.0506,21.0506,23,4427
2022-03-15,22.2,22,21.3592,22.8247,12587
2022-03-16,23,22.97,22.365,23,2725
2022-03-17,22.35,22.9899,22.29,22.9999,7127
2022-03-20,22.75,22.6,22.6,22.75,5652
2022-03-21,22.9673,22.97,22.86,22.97,1339
2022-03-22,22.97,23,22.95,23.2072,1958
2022-03-23,23.2,23.095,22.76,23.25,8055
2022-03-24,22.94,23,22.9,23.7299,8715
2022-03-27,23.1807,23.39,23.14,23.43,5365
2022-03-28,23.5,23.1,23.1,23.6,25765
2022-03-29,23.31,23.29,22.6,23.4499,8619
2022-03-30,23.3,23.19,23.07,23.3,20089
2022-03-31,23.19,23.1,23,23.3175,10023
2022-04-03,23.5,23.15,23.15,23.5,24078
2022-04-04,23.2,23.2,23.1,23.2,13370
2022-04-05,23.495,23.06,23,23.495,7252
2022-04-06,23.25,23.06,23.06,23.25,1827
2022-04-07,23.2,23.2,23.199,23.2,935
2022-04-10,23.68,23.1,23.1,23.68,5861
2022-04-11,23.25,23.25,23.15,23.7341,10566
2022-04-12,23.09,22.56,22.56,23.58,3093
2022-04-13,22.98,22.2,22.1787,23.4,8506
2022-04-17,22.88,23.005,22.86,23.005,2770
2022-04-18,22.98,23.22,22.7966,23.37,4164
2022-04-19,23.16,23.25,23.0253,23.25,2777
2022-04-20,23.0001,22.9999,22.9999,23.04,3219
2022-04-24,23.4,22.5,22.455,23.4,8613
2022-04-25,22.4101,22.87,22.4101,22.99,1578
2022-04-27,23.07,22.45,21.99,23.16,32486
2022-04-28,22.3,22.45,22.3,22.55,5362
2022-05-01,22.4,22.4999,22.4,22.5062,3220
2022-05-02,22.33,22.798,22.33,22.8,9950
2022-05-03,22.7984,22.63,22.63,22.7984,764
2022-05-04,22.65,22.65,22.6,22.65,1371
2022-05-05,22.5,22.43,22.43,22.8,7449
2022-05-08,22.4,22.05,22.05,22.5,9245
2022-05-09,22.05,22.25,22,22.4899,9798
2022-05-10,22.25,21.26,21.26,22.39,5721
2022-05-11,21.2601,20.85,20.6,21.5,12186
2022-05-12,21.16,20.5,20.352,21.2,14409
2022-05-15,20.5,19.775,19.775,20.94,18423
2022-05-16,20,20.05,19.8999,20.9,68235
2022-05-17,20.03,19.63,19.6,20.03,34333
2022-05-18,20.065,19.55,19.27,20.4399,40057
2022-05-19,19.44,19.03,19.03,19.74,19758
2022-05-22,19.15,18.94,18.76,19.28,31585
2022-05-23,18.96,19.55,18.96,19.875,7005
2022-05-24,19.9999,20.09,19.75,20.1,2987
2022-05-25,20.44,20,19.62,20.49,4426
2022-05-26,20.1,20.21,20.1,20.34,1526
2022-05-30,20.6,20.53,20.3,20.97,3400
2022-05-31,20.7,20.56,20.53,20.74,877
2022-06-01,20.12,20.5001,20.12,20.5001,2020
2022-06-02,20.59,20.675,20.5,20.8799,2542
2022-06-05,20.9646,20.96,20.96,20.9646,897
2022-06-06,20.56,20.5,20.14,20.56,5487
2022-06-07,20.5427,20.2,20.05,20.75,5054
2022-06-08,20.1812,20.1,20.1,20.1812,1904
2022-06-09,20.05,19.95,19.91,20.05,2300
2022-06-12,19.5,18.9001,18.9,19.5,9479
2022-06-13,18.6,18.5,18.5,19.25,8500
2022-06-14,18.2,18.4,18.2,18.4,6804
2022-06-15,18.1,17.65,17.5,18.4,10024
2022-06-16,17.68,17.67,17.65,17.68,1080
2022-06-20,17.65,17.86,17.65,18.1,5546
2022-06-21,17.78,17.6,17.6,17.7989,1126
2022-06-23,17.5,17.25,17,17.5,4583
2022-06-26,17,17.5,16.6561,17.5,3600
2022-06-27,17,17.1999,17,17.34,2801
2022-06-28,16.9001,16.7,16.35,16.9001,8192
2022-06-29,17.0001,17.01,16.8,17.2,12846
2022-06-30,17.17,17.253,17.15,17.5,7883
2022-07-04,17.0101,17.298,17.0101,17.4952,1939
2022-07-05,17.16,16.37,15.96,17.16,6563
2022-07-06,16.5,17.1455,16.5,17.24,4625
2022-07-07,17.32,17.2999,17.2999,17.32,429
2022-07-10,17.36,17.3,17.04,17.3999,1521
2022-07-11,17.1001,16.95,16.95,17.1001,2597
2022-07-12,16.9999,16.95,16.95,17.1,3132
2022-07-13,16.64,16.85,16.64,17,1330
