date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,56.4,58,55.95,58.9,654235
2021-06-01,58.16,56.16,55.42,58.5,467292
2021-06-02,55.18,55.93,54.29,56.22,399975
2021-06-03,56.54,57.13,55.3016,57.48,516513
2021-06-06,57.34,58.66,56.76,58.73,811423
2021-06-07,59.07,58.08,57.07,59.75,736121
2021-06-08,58.21,58.79,58.09,59.47,500652
2021-06-09,58.74,60.91,58.53,61.24,512803
2021-06-10,60.62,62.12,58.82,62.16,467884
2021-06-13,61.84,64.9,61.125,64.98,670230
2021-06-14,64.83,60.65,60.25,65.6699,816725
2021-06-15,59.74,59.69,57.65,60.8,675410
2021-06-16,59.38,59.8,57.71,60.04,792704
2021-06-17,58.91,60.11,58,60.6,1295674.0
2021-06-20,60.48,61.63,59.455,61.96,362670
2021-06-21,61.54,63.72,61.54,63.85,580592
2021-06-22,64.14,64.84,63.4963,65.45,752311
2021-06-23,65.61,63.07,62.6,66.07,750385
2021-06-24,63,63,61.98,64.74,1080915.0
2021-06-27,64.8,63.97,61.98,65.99,541250
2021-06-28,64.14,63.45,63.19,64.32,524815
2021-06-29,63.38,63.2,62.09,64.84,1016376.0
2021-06-30,64,67.8,62.66,68.58,1280607.0
2021-07-01,68.54,69.84,68.41,73,1144851.0
2021-07-05,69.23,69.21,68.47,71.09,1067656.0
2021-07-06,69.29,67.72,66.59,70.09,815676
2021-07-07,65.68,65.45,64.74,67.91,1640566.0
2021-07-08,65.82,67,63.84,67.46,1213231.0
2021-07-11,66.965,65.77,64.03,67.44,966933
2021-07-12,65.33,64.33,63.51,65.425,1195450.0
2021-07-13,64.68,62.6,62.4,64.76,875038
2021-07-14,62.3,62.63,60.41,62.72,819533
2021-07-15,63.21,62.03,61.02,63.67,864035
2021-07-18,60.55,63.65,60.55,64.655,745828
2021-07-19,64.24,64.17,62.61,64.99,991058
2021-07-20,64.17,66.51,63.14,67.58,1028822.0
2021-07-21,66.36,65.52,65.18,66.97,636298
2021-07-22,65.78,68.11,65.11,69.44,715042
2021-07-25,68.17,66.76,66.28,68.87,932406
2021-07-26,66.97,65.59,64.85,67.12,691809
2021-07-27,65.68,67.7,65.63,68.65,759216
2021-07-28,67.83,66.63,66.29,69.6,687961
2021-07-29,66.36,63.99,63.25,66.81,744230
2021-08-01,64.74,63.25,62,64.98,782898
2021-08-02,63.03,63.64,62.34,64.37,757203
2021-08-03,62.95,63.53,62.95,65.93,690780
2021-08-04,63.24,64.62,62.32,65,532292
2021-08-05,64.83,63.38,62.36,65.25,579527
2021-08-08,64.08,62,60.56,64.71,968637
