date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,109.18,105.93,104.955,109.2,30611410.0
2018-05-29,107.64,108.35,106.65,108.6,17494915.0
2018-05-30,107.95,107.01,106.42,108.19,19808803.0
2018-05-31,108.34,108.4,107.8,108.94,13594298.0
2018-06-03,108.99,108.45,108.27,109.255,9415773.0
2018-06-04,108.24,107.84,107.07,108.31,10416006.0
2018-06-05,108.66,110.36,108.48,110.74,15454163.0
2018-06-06,111.18,110.8,110.025,111.5,13445027.0
2018-06-07,110.62,111.11,110.06,111.14,10383243.0
2018-06-10,111.12,110.83,110.77,111.91,12642985.0
2018-06-11,111.14,110.19,109.52,111.53,15294344.0
2018-06-12,110.46,109.97,109.58,111.445,14979850.0
2018-06-13,110.28,108.03,107.78,110.36,20487450.0
2018-06-14,107.8,107.9,106.27,108.38,26029387.0
2018-06-17,107.26,108.18,106.69,108.4,9786946.0
2018-06-18,106.9,107.55,106.6,107.88,12707184.0
2018-06-19,108.18,107.54,107.44,108.64,8877006.0
2018-06-20,107.1,107.51,106.53,108.2061,11049520.0
2018-06-21,108.16,105.75,105.51,108.37,19938988.0
2018-06-24,105.66,104.79,103.96,105.7,16907638.0
2018-06-25,104.71,104.86,103.11,105.21,17086972.0
2018-06-26,104.68,103.24,103.23,105.92,16276942.0
2018-06-27,103.68,104.93,103.51,105.46,14491353.0
2018-06-28,106.68,104.2,104.15,106.9,18972593.0
2018-07-01,103.72,105.08,103.38,105.09,11130472.0
2018-07-02,105.41,103.61,103.52,105.775,8311691.0
2018-07-04,104.13,103.72,103.53,104.38,10724212.0
2018-07-05,103.12,104.06,102.2,104.5,12173790.0
2018-07-08,104.71,107.28,104.71,107.46,13901259.0
2018-07-09,108.02,106.62,106.53,108.4,14576673.0
2018-07-10,106.31,106.39,106.21,107.06,10186489.0
2018-07-11,107.42,106.85,105.97,107.56,12456851.0
2018-07-12,107.3,106.36,105.14,107.8,21303894.0
2018-07-15,107.05,110.58,106.98,110.77,24662685.0
2018-07-16,110.69,110.5,109.7499,110.93,14821918.0
2018-07-17,110.42,111.53,110.2,112.12,14245054.0
2018-07-18,111.06,109.89,109.73,111.09,16775409.0
2018-07-19,110,111.28,109.78,111.74,13582640.0
2018-07-22,111.06,113.35,110.93,114.24,18140180.0
2018-07-23,113.55,114.15,113.42,114.78,14001119.0
2018-07-24,113.88,115.18,113.38,115.52,13332869.0
2018-07-25,115.42,114.85,114.581,115.585,11898169.0
2018-07-26,115.18,116.03,114.81,116.3,12806091.0
2018-07-29,116.28,116.73,116.06,117.61,13411630.0
2018-07-30,117.08,114.95,114.82,117.08,15850768.0
2018-07-31,115.75,115.66,115.28,116.69,13532756.0
2018-08-01,114.57,116.15,114.33,116.25,11058224.0
2018-08-02,116,117.09,115.94,117.13,11016322.0
2018-08-05,116.79,117.12,116.18,117.53,9857551.0
2018-08-06,117.74,117.55,117.33,118.29,10521301.0
2018-08-07,117.33,117.79,117.28,118.2686,8997227.0
2018-08-08,117.51,116.88,116.695,117.72,9694691.0
2018-08-09,115.5,115.73,114.6839,115.95,12631549.0
2018-08-12,115.56,113.89,113.815,115.878,10341849.0
2018-08-13,114.27,114.65,113.6499,115.04,10597712.0
2018-08-14,113.82,113.7,112.97,114.33,10152287.0
2018-08-15,114.35,114.77,114.3,115.31,10118925.0
