date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,9.99,10.06,9.99,10.06,3667
2021-06-01,9.98,10,9.98,10,6101
2021-06-02,9.98,10,9.98,10,1897
2021-06-03,10,10.03,9.98,10.03,1053
2021-06-06,9.98,9.98,9.98,9.98,350
2021-06-07,9.97,10.02,9.97,10.02,526
2021-06-08,10.03,10.03,10.02,10.03,11059
2021-06-14,10.12,10.14,10.07,10.14,31772
2021-06-15,10.14,10.14,10.14,10.14,10556
2021-06-16,10.09,10.09,10.09,10.09,150
2021-06-21,10.01,10.04,10.01,10.04,2715
2021-06-22,10.05,10.1,10.04,10.1,22688
2021-06-23,10.2,10.14,10.14,10.2,1356
2021-06-24,10.1,10.06,10.06,10.1,5503
2021-06-29,10.055,10.1,10.01,10.1,21814
2021-06-30,10.05,10.05,10.05,10.1,2250
2021-07-01,10,10.03,10,10.03,511
2021-07-05,10.02,10.02,10.02,10.02,324
2021-07-06,9.98,10.03,9.97,10.03,5993
2021-07-07,10.05,10.05,10.05,10.05,200
2021-07-08,9.98,10.09,9.98,10.09,1207
2021-07-11,10.055,10.055,10.055,10.055,205
2021-07-14,9.98,10.02,9.98,10.08,21458
2021-07-15,10.02,10.05,10.02,10.05,30476
2021-07-18,10,10,10,10,502
2021-07-28,10.06,10.07,10.06,10.07,769
2021-07-29,10.07,10.07,10.07,10.07,217
2021-08-01,10.04,10.012,10,10.04,1900
2021-08-02,10.1,10.1,10.1,10.1,102
2021-08-05,9.97,10.02,9.97,10.02,10406
2021-08-08,10.01,10.01,10.01,10.01,5420
2021-08-09,10,10.08,10,10.08,59200
2021-08-10,10.1,10.065,10.065,10.15,5200
2021-08-11,10.0489,10.02,10.02,10.07,4095
2021-08-12,10.01,10.01,10.01,10.01,1401
2021-08-15,10.01,10.01,10.01,10.01,778
2021-08-17,10,10,9.975,10.025,65385
2021-08-22,9.92,9.92,9.9,9.94,8200
2021-08-23,9.91,9.95,9.91,9.95,224
2021-08-24,9.9,9.9,9.9,9.9,1000
2021-08-26,9.89,9.89,9.89,9.89,150
2021-08-29,9.86,9.86,9.86,9.86,100
2021-08-31,9.94,9.93,9.93,9.94,2027
2021-09-02,9.98,9.98,9.98,9.98,212
2021-09-06,9.955,9.91,9.91,9.96,27200
2021-09-08,9.8101,9.8101,9.8101,9.8101,1000
2021-09-12,9.8961,9.96,9.87,9.96,5821
2021-09-13,9.945,9.945,9.945,9.95,6609
2021-09-14,9.95,9.97,9.945,9.97,4856
2021-09-15,9.95,9.945,9.945,9.95,2019
2021-09-16,9.92,9.92,9.92,9.92,50000
2021-09-19,9.92,10,9.92,10,52590
2021-09-20,9.97,10,9.96,10,4506
2021-09-26,10,10,10,10,10094
2021-09-27,10,10.01,9.98,10.01,6985
2021-09-30,10,10.01,9.99,10.01,10318
2021-10-03,10,10.015,10,10.015,315000
2021-10-04,9.8958,10.01,9.8958,10.01,220
2021-10-06,9.95,9.95,9.95,9.95,1000
2021-10-07,9.95,9.95,9.95,9.95,1400
2021-10-11,9.93,9.93,9.93,9.93,101
2021-10-13,9.99,10.01,9.99,10.01,15038
2021-10-17,9.9575,9.96,9.93,9.97,44038
2021-10-18,9.9215,9.9215,9.9215,9.9215,100
2021-10-28,9.9,9.99,9.9,9.99,901
2021-11-01,9.975,9.975,9.975,9.975,300
2021-11-02,9.99,9.99,9.99,9.99,3511
2021-11-03,9.99,9.99,9.99,10.01,96006
2021-11-10,10.02,9.9703,9.9703,10.02,576
2021-11-16,9.97,9.97,9.97,9.97,511
2021-11-17,10.02,10.12,10.02,10.12,25404
2021-11-18,10.0206,10.02,10.02,10.04,8154
2021-11-29,9.91,10.04,9.91,10.04,11546
2021-12-05,10.01,10.01,10.01,10.01,210000
2021-12-06,10.01,9.99,9.99,10.01,6665
2021-12-07,9.99,10,9.99,10,2000
2021-12-08,10,10,10,10,400
2021-12-12,9.94,9.8963,9.88,9.94,3100
2021-12-13,9.97,9.975,9.97,9.975,5970
2021-12-14,10,9.96,9.96,10,3318
2021-12-15,9.95,9.95,9.95,9.96,16683
2021-12-16,9.94,9.94,9.94,9.94,1333
2021-12-19,9.94,9.9797,9.94,9.9797,400
2021-12-22,9.98,9.91,9.91,9.98,216
2021-12-29,9.8944,9.878,9.83,9.9,1200
2022-01-02,9.95,9.95,9.95,9.95,3192
2022-01-03,9.97,9.98,9.95,9.99,53203
2022-01-04,9.98,9.98,9.98,9.98,500
2022-01-24,9.9,9.9,9.9,9.9,300
