date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,38.97,40.39,38.519,41.28,422807
2020-06-01,40.76,41.21,39.87,41.28,332655
2020-06-02,41.84,44.87,41.664,45.365,932576
2020-06-03,44.63,42.72,42.43,44.63,589187
2020-06-04,44.04,46.83,43.38,47.82,701916
2020-06-07,46.44,43.15,42.65,46.855,2121771.0
2020-06-08,42.23,40.73,40.5,42.37,2121694.0
2020-06-09,40.45,39.35,39.26,41.38,798249
2020-06-10,37.97,37.6,36.3465,38.8,1046834.0
2020-06-11,39.26,38.64,36.75,39.75,761264
2020-06-14,37.11,39.8,37.01,40.52,715022
2020-06-15,41.5,39.89,39.33,41.89,644137
2020-06-16,40.25,39.87,39.38,41.07,446580
2020-06-17,39.34,39.94,39.34,40.0311,428603
2020-06-18,40.43,40.44,39.89,41.54,924910
2020-06-21,40.13,41.25,39.91,41.32,520393
2020-06-22,41.65,40.76,40.55,41.94,454273
2020-06-23,40.16,38.73,38.165,40.25,487347
2020-06-24,38.54,37.66,37.13,39.05,619832
2020-06-25,37.47,36.89,36.77,37.74,1010908.0
2020-06-28,37.18,38.18,36.61,38.39,259108
2020-06-29,37.94,38.42,37.795,38.73,480978
2020-06-30,38.52,38.77,38.26,39.35,287118
2020-07-01,39.63,38.64,38.55,39.63,407300
2020-07-05,39.49,38.92,37.97,39.77,970199
2020-07-06,38.47,37.23,37,38.905,992359
2020-07-07,37.5,37.32,36.385,38.06,884695
2020-07-08,37.29,37.43,35.65,37.84,1122963.0
2020-07-09,37.43,37.96,37.17,38.15,345548
2020-07-12,38.29,39,38.1,40.1516,778377
2020-07-13,38.97,40.23,38.61,40.25,565119
2020-07-14,41,42.66,40.96,43.05,818738
2020-07-15,42.16,39.32,38.95,42.54,821539
2020-07-16,39.33,39.57,38.46,39.92,920320
2020-07-19,39.36,39.78,39.33,40.38,271481
2020-07-20,40.24,39.99,39.63,41.04,423484
2020-07-21,39.92,40.56,39.92,40.6785,331915
2020-07-22,40.31,41.09,40.31,41.61,574798
2020-07-23,40.92,40.06,39.58,40.92,480165
2020-07-26,40.21,41.17,39.6,41.31,269579
2020-07-27,41,41.13,40.49,41.45,541570
2020-07-28,41.27,42.3,41.26,42.81,398273
