date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,120.78,119.6,118.615,121.4,444815
2020-06-01,120,120.72,118.51,121.38,435882
2020-06-02,121.67,125.32,119.63,125.75,659660
2020-06-03,124.28,120.38,119.47,125.81,505756
2020-06-04,121.84,113.82,113.41,122.59,715241
2020-06-07,113.16,115.2,112.24,117.22,417973
2020-06-08,114.65,112.33,110.82,114.65,510549
2020-06-09,112.42,111.16,109.61,113.71,464610
2020-06-10,109.19,109.12,108.55,111.44,639986
2020-06-11,111.63,105.84,103.23,111.63,809342
2020-06-14,104.31,104.33,102.76,106.01,597042
2020-06-15,106.8,104.25,103.37,107.49,434993
2020-06-16,104.78,106.38,103.585,107,812923
2020-06-17,105.76,106.88,105.76,107.27,719382
2020-06-18,107.82,104.11,103.86,108.4,914014
2020-06-21,103.69,106,102.94,106.17,457047
2020-06-22,105.58,104.78,104.27,107.46,482630
2020-06-23,104.24,101.93,101.78,105.125,581620
2020-06-24,101.77,105.04,101.42,105.36,811839
2020-06-25,105.38,112.46,104.27,113.39,4756245.0
2020-06-28,113.8,111.64,108.05,113.8,783083
2020-06-29,112.16,114.55,111.72,115.33,931710
2020-06-30,115.08,115.38,113.3,116.39,454974
2020-07-01,116.4,118.07,115.78,118.94,440686
2020-07-05,119.38,115.11,114.66,119.67,446879
2020-07-06,114.53,112.02,111.88,115.47,441705
2020-07-07,112.02,112.53,111.08,113.6,445178
2020-07-08,112.57,113.94,111.16,114.15,403341
2020-07-09,113.61,111.3,110.16,113.685,543666
2020-07-12,112.12,109.54,109.43,112.79,281814
2020-07-13,108.79,110.12,107.19,110.37,333143
2020-07-14,111.57,112.89,110.34,113.32,280777
2020-07-15,112.8,113.6,111.7812,114.23,321711
2020-07-16,114.09,114.06,112.645,114.12,247124
2020-07-19,114.51,116,114.51,116.8,375135
2020-07-20,116.78,114.98,114.69,117.15,241610
2020-07-21,114.7,114.13,113.28,115.65,240078
2020-07-22,114.59,112.21,111.75,115.275,333272
