date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,144.75,146.23,142.62,147.51,124801
2020-06-01,147.15,147.02,143.11,147.54,159194
2020-06-02,148.93,152.59,147.645,153.4,132651
2020-06-03,151.89,152.89,150.32,154.29,169709
2020-06-04,156,156.22,153.75,158.32,142452
2020-06-07,159.11,154.46,153.86,159.99,199877
2020-06-08,152.87,151.46,150.14,153.73,146832
2020-06-09,152.54,150.43,149.34,154.1,140506
2020-06-10,146.26,139.54,139.11,146.505,158354
2020-06-11,144.96,141.27,137.51,147.2419,109777
2020-06-14,137.12,144.13,135.61,145.53,165821
2020-06-15,149.55,146.67,145.43,151.265,125018
2020-06-16,148.27,145.54,144.485,150.96,97073
2020-06-17,144.34,141.18,140.71,146.47,168503
2020-06-18,143.76,142.17,141.15,147.9,298234
2020-06-21,141.72,142.1,138.25,142.86,92979
2020-06-22,144,141.07,140.85,144.23,159711
2020-06-23,139.31,132.52,131.735,139.72,203756
2020-06-24,132,133.68,131.06,134,173431
2020-06-25,133.38,129.97,129.04,135.3415,653196
2020-06-28,129.97,132.28,129.775,135.49,170681
2020-06-29,132.17,130.98,128.77,134.57,248398
2020-06-30,130.59,126.75,126.03,132.45,204748
2020-07-01,130.04,128.61,128,131.76,181963
2020-07-05,130.9,129.44,128.9,132.31,198509
2020-07-06,128.37,130.93,128.37,133.31,282709
2020-07-07,131.5,128.58,127.9,132.9,153736
2020-07-08,128.7,129.97,126.1701,131.21,103318
2020-07-09,129.13,127.05,126.55,130.62,140835
2020-07-12,128.32,127.02,126.67,131.96,134174
2020-07-13,126.91,127.37,123.93,128.0698,98790
2020-07-14,128.41,132.91,128.41,134,123998
2020-07-15,132.01,129.34,128.85,132.01,61968
2020-07-16,129.34,130.98,128.275,132.69,187406
2020-07-19,131.23,137.74,131.23,138.13,124293
2020-07-20,139.24,132.19,131.25,139.24,144400
2020-07-21,131.27,131.05,129.66,133.37,136663
2020-07-22,131.09,133.15,131.09,136.29,115520
2020-07-23,131.35,128.41,128.28,132.96,74111
2020-07-26,132.23,140.36,131.54,140.69,163891
2020-07-27,139.66,134.9,134.42,140.17,97785
2020-07-28,135.57,138.05,134.95,139.98,76741
2020-07-29,135.93,139.78,134.48,140.06,124592
2020-07-30,140.35,138.83,136.98,141.09,211327
2020-08-02,139.62,145.33,139.62,146.28,171295
2020-08-03,144.18,144.47,139.905,146.03,134627
2020-08-04,148.58,129.18,128.5,149.03,595830
