date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,9.68,9.69,9.63,9.72,72072
2021-06-01,9.7,9.72,9.7,9.73,87602
2021-06-02,9.71,9.7,9.66,9.72,174942
2021-06-06,9.69,9.71,9.69,9.71,2025
2021-06-07,9.69,9.68,9.6591,9.71,59887
2021-06-08,9.68,9.69,9.68,9.71,115396
2021-06-09,9.7,9.71,9.67,9.71,36976
2021-06-10,9.68,9.71,9.68,9.73,18271
2021-06-13,9.69,9.7,9.66,9.71,8782
2021-06-14,9.7,9.7,9.68,9.71,113076
2021-06-15,9.71,9.7,9.6846,9.71,4314
2021-06-16,9.68,9.7,9.68,9.7,2371
2021-06-17,9.71,9.7,9.67,9.71,13059
2021-06-20,9.7,9.71,9.6801,9.71,43176
2021-06-21,9.7,9.71,9.7,9.71,1380
2021-06-22,9.66,9.69,9.66,9.71,25241
2021-06-23,9.68,9.68,9.68,9.7,22405
2021-06-24,9.69,9.69,9.68,9.7,8482
2021-06-27,9.68,9.7,9.62,9.7,40253
2021-06-28,9.7,9.72,9.65,9.72,132352
2021-06-29,9.69,9.71,9.67,9.72,13155
2021-06-30,9.69,9.7,9.68,9.7,6503
2021-07-01,9.7,9.72,9.69,9.73,28607
2021-07-05,9.66,9.73,9.66,9.73,12853
2021-07-06,9.7108,9.7108,9.7108,9.7108,154
2021-07-07,9.721,9.73,9.71,9.73,3816
2021-07-08,9.71,9.72,9.71,9.73,568
2021-07-11,9.71,9.72,9.71,9.72,3286
2021-07-12,9.72,9.73,9.72,9.73,10631
2021-07-13,9.74,9.74,9.71,9.74,20507
2021-07-14,9.71,9.74,9.71,9.74,230679
2021-07-15,9.7399,9.74,9.73,9.74,2297
2021-07-18,9.72,9.82,9.61,9.88,116346
2021-07-19,9.73,9.71,9.71,9.77,492
2021-07-20,9.71,9.71,9.71,9.75,1127
2021-07-22,9.72,9.73,9.72,9.73,6383
2021-07-25,9.704,9.73,9.68,9.74,65952
2021-07-26,9.6986,9.7,9.695,9.7,3756
2021-07-27,9.69,9.72,9.61,9.73,220067
2021-07-28,9.7,9.69,9.64,9.71,141724
2021-07-29,9.7,9.73,9.7,9.74,16935
2021-08-01,9.67,9.7,9.66,9.74,16508
2021-08-02,9.71,9.72,9.68,9.72,26121
2021-08-03,9.66,9.68,9.65,9.72,12824
2021-08-04,9.67,9.69,9.67,9.74,3290
2021-08-08,9.7,9.7,9.7,9.71,977
2021-08-09,9.7,9.66,9.66,9.7,83833
2021-08-10,9.65,9.65,9.65,9.702,2313
2021-08-11,9.66,9.72,9.65,9.72,263959
2021-08-12,9.66,9.659,9.63,9.66,63820
2021-08-16,9.65,9.65,9.65,9.7,509936
2021-08-17,9.65,9.65,9.64,9.67,20425
2021-08-18,9.65,9.69,9.65,9.69,22958
2021-08-19,9.7,9.65,9.63,9.7,20628
2021-08-22,9.63,9.67,9.63,9.67,1302
2021-08-23,9.62,9.63,9.6,9.63,60709
2021-08-24,9.64,9.65,9.63,9.65,12901
2021-08-25,9.6301,9.63,9.63,9.68,8674
2021-08-26,9.65,9.65,9.64,9.66,3403
2021-08-29,9.64,9.66,9.64,9.66,1125
2021-08-30,9.61,9.69,9.61,9.69,26205
2021-08-31,9.67,9.68,9.67,9.68,504
2021-09-01,9.66,9.68,9.66,9.68,3303
2021-09-02,9.66,9.7,9.66,9.7,58965
2021-09-06,9.7,9.72,9.6961,9.72,19325
2021-09-07,9.73,9.73,9.73,9.73,304
2021-09-08,9.7,9.7,9.7,9.7,134
2021-09-09,9.72,9.715,9.715,9.73,3193
2021-09-12,9.73,9.72,9.6962,9.73,10619
2021-09-13,9.7,9.7,9.7,9.7,622
2021-09-14,9.71,9.7,9.65,9.73,220846
2021-09-15,9.69,9.72,9.67,9.72,21655
2021-09-16,9.73,9.7,9.685,9.73,373128
2021-09-19,9.7,9.71,9.7,9.72,54064
2021-09-20,9.72,9.69,9.67,9.72,7461
2021-09-21,9.71,9.72,9.71,9.72,1479
2021-09-22,9.73,9.715,9.71,9.73,8777
2021-09-26,9.7,9.7,9.69,9.7,1991
2021-09-27,9.71,9.74,9.71,9.74,41582
2021-09-28,9.745,9.75,9.74,9.75,5218
2021-09-29,9.71,9.72,9.7,9.75,6364
2021-09-30,9.75,9.75,9.73,9.76,11107
2021-10-03,9.74,9.75,9.73,9.75,4594
2021-10-04,9.7399,9.76,9.7399,9.76,17842
2021-10-05,9.77,9.8,9.7501,9.81,65382
2021-10-06,9.78,9.78,9.76,9.81,60063
2021-10-07,9.77,9.77,9.75,9.77,2222
2021-10-10,9.75,9.77,9.75,9.77,1092
2021-10-12,9.76,9.71,9.71,9.79,85775
2021-10-13,9.78,9.78,9.78,9.78,667
2021-10-14,9.82,9.83,9.82,9.87,5905131.0
2021-10-17,9.86,9.85,9.83,9.86,159090
2021-10-18,9.84,9.86,9.84,9.88,988575
2021-10-19,9.85,9.865,9.85,9.871,38038
2021-10-20,9.86,9.8602,9.84,9.87,89186
2021-10-21,9.89,9.88,9.85,9.89,1231376.0
2021-10-24,9.86,9.88,9.86,9.89,86978
2021-10-25,9.87,9.88,9.8683,9.89,25791
2021-10-26,9.8637,9.89,9.8637,9.89,205663
2021-10-27,9.87,9.87,9.87,9.87,50763
2021-10-28,9.865,9.87,9.86,9.87,4715
2021-10-31,9.87,9.875,9.87,9.885,111881
2021-11-01,9.87,9.89,9.86,9.8956,173438
2021-11-02,9.87,9.88,9.87,9.8801,15951
2021-11-03,9.9,9.89,9.89,9.9,10548
2021-11-04,9.88,9.89,9.88,9.895,55454
2021-11-07,9.89,9.9,9.8601,9.9,29019
2021-11-08,9.8998,9.88,9.8717,9.9,35235
2021-11-09,9.895,9.89,9.86,9.895,67492
2021-11-10,9.85,9.89,9.85,9.9,57742
2021-11-11,9.88,9.91,9.88,9.92,76867
2021-11-14,9.86,9.88,9.86,9.9,28937
2021-11-15,9.855,9.87,9.855,9.89,121342
2021-11-16,9.87,9.86,9.86,9.89,22064
2021-11-18,9.8698,9.89,9.8698,9.91,50090
2021-11-21,9.86,9.86,9.855,9.88,460336
2021-11-22,9.865,9.8524,9.83,9.89,641702
2021-11-23,9.88,9.88,9.83,9.9,49937
2021-11-25,9.85,9.83,9.83,9.882,60252
2021-11-28,9.83,9.83,9.83,9.87,18965
2021-11-29,9.86,9.87,9.83,9.89,37256
2021-11-30,9.89,9.82,9.81,9.89,93668
2021-12-01,9.82,9.85,9.76,9.87,159011
2021-12-02,9.82,9.81,9.81,9.86,1012
2021-12-05,9.79,9.81,9.79,9.81,2664
2021-12-06,9.81,9.81,9.805,9.83,31719
2021-12-07,9.81,9.88,9.81,9.88,103139
2021-12-08,9.86,9.89,9.86,9.9,45964
2021-12-09,9.83,9.84,9.76,9.84,61070
2021-12-12,9.83,9.85,9.83,9.85,10573
2021-12-13,9.85,9.84,9.84,9.8776,14698
2021-12-14,9.85,9.8499,9.83,9.87,14389
2021-12-15,9.86,9.84,9.84,9.86,1872
2021-12-19,9.85,9.85,9.85,9.85,6281
2021-12-20,9.85,9.83,9.8168,9.855,22521
2021-12-21,9.85,9.84,9.84,9.85,703326
2021-12-22,9.85,9.8499,9.8499,9.85,11073
2021-12-26,9.85,9.85,9.84,9.855,65300
2021-12-27,9.855,9.84,9.84,9.855,26839
2021-12-28,9.84,9.85,9.84,9.85,22045
2021-12-29,9.84,9.84,9.84,9.85,36552
2021-12-30,9.84,9.85,9.84,9.85,37933
2022-01-02,9.855,9.81,9.8,9.86,113313
2022-01-03,9.825,9.84,9.825,9.84,1287
2022-01-04,9.81,9.87,9.81,9.88,103245
2022-01-05,9.88,9.88,9.88,9.88,1208
2022-01-06,9.88,9.88,9.88,9.88,10080
2022-01-09,9.88,9.88,9.86,9.89,98983
2022-01-10,9.86,9.86,9.86,9.86,839
2022-01-11,9.89,9.89,9.89,9.89,211
2022-01-12,9.9,9.88,9.86,9.9,494208
2022-01-13,9.875,9.84,9.84,9.875,158184
2022-01-17,9.85,9.855,9.85,9.86,1536
2022-01-18,9.8867,9.86,9.85,9.8867,201421
2022-01-19,9.86,9.86,9.86,9.86,100123
2022-01-20,9.86,9.83,9.82,9.87,56473
2022-01-23,9.83,9.85,9.83,9.85,263978
2022-01-24,9.83,9.83,9.83,9.83,589
2022-01-25,9.87,9.83,9.83,9.8707,8820
2022-01-26,9.85,9.83,9.83,9.855,302343
2022-01-27,9.85,9.84,9.82,9.85,16101
2022-01-30,9.84,9.83,9.81,9.84,87968
2022-01-31,9.85,9.83,9.83,9.85,405271
2022-02-01,9.89,9.85,9.84,9.89,218913
2022-02-02,9.89,9.87,9.85,9.89,111090
2022-02-03,9.89,9.87,9.85,9.89,109305
2022-02-06,9.89,9.84,9.84,9.895,111725
2022-02-07,9.88,9.8598,9.84,9.88,311011
2022-02-08,9.89,9.84,9.84,9.89,956677
2022-02-09,9.89,9.83,9.82,9.89,321353
2022-02-10,9.81,9.82,9.81,9.84,25275
2022-02-13,9.84,9.84,9.84,9.85,44457
2022-02-14,9.84,9.8899,9.84,9.8899,22543
2022-02-16,9.88,9.86,9.86,9.9,400559
2022-02-17,9.9,9.86,9.85,9.9,77376
2022-02-21,9.87,9.88,9.87,9.88,66259
2022-02-22,9.87,9.88,9.87,9.8801,1981
