date,open_price,close_price,lowest_price,highest_price,volume
2021-10-07,0.8212,0.89,0.8212,1,76237
2021-10-10,0.8001,0.77,0.75,0.89,62475
2021-10-11,0.769899,0.834799,0.76,0.87,11828
2021-10-12,0.82,0.865,0.7699,0.8701,45253
2021-10-13,0.8102,0.8699,0.8085,0.94,95085
2021-10-14,0.9,0.88,0.8799,0.93,26106
2021-10-17,0.880101,0.914,0.815,0.9299,82559
2021-10-18,0.9,0.924601,0.86,0.924601,13354
2021-10-19,0.9,0.91,0.8706,0.9142,49618
2021-10-20,0.86,0.93,0.86,0.94,48258
2021-10-21,0.871,0.94,0.8309,0.94,18666
2021-10-24,0.89,0.9,0.85,0.9288,5828
2021-10-25,0.909899,0.94,0.8602,0.9996,104740
2021-10-26,0.9599,0.9176,0.900101,0.9599,17914
2021-10-27,0.9,0.95,0.9,0.950299,21280
2021-10-28,0.95,1.015,0.9499,1.03,64678
2021-10-31,1.05,0.9802,0.9802,1.05,36889
2021-11-01,1.1,1.15,1.0003,1.1599,185312
2021-11-02,1.15,1.2008,1.13,1.25,148624
2021-11-03,1.18,1.3,1.14,1.31,103936
2021-11-04,1.3,1.72,1.3,1.72,341243
2021-11-07,1.6,2.1,1.6,3.45,1593977.0
2021-11-08,1.88,1.8,1.6801,2.25,301125
2021-11-09,1.82,1.98,1.82,2.17,315579
2021-11-10,2.01,2.8,2.01,2.8,540822
2021-11-11,2.96,2.6201,2.4,2.96,159819
2021-11-14,2.84,2.24,2.02,2.84,99867
2021-11-15,2.1,2.1101,2.03,2.21,41619
2021-11-16,2.13,1.87,1.84,2.19,107063
2021-11-17,1.8,1.65,1.57,1.8399,84103
2021-11-18,1.6,1.51,1.51,1.6298,49853
2021-11-21,1.5,1.47,1.41,1.5601,63537
2021-11-22,1.47,1.32,1.3,1.48,41691
2021-11-23,1.27,1.39,1.27,1.5,30229
2021-11-25,1.34,1.31,1.31,1.3505,5102
2021-11-28,1.41,1.62,1.41,1.86,107605
2021-11-29,1.81,1.6,1.57,1.81,38464
2021-11-30,1.76,1.63,1.58,1.76,13112
2021-12-01,1.56,1.6,1.56,1.62,11895
2021-12-02,1.63,1.48,1.43,1.63,15600
2021-12-05,1.46,1.49,1.46,1.55,30097
2021-12-06,1.54,1.6597,1.53,1.76,30311
2021-12-07,1.72,1.7,1.67,2.04,49884
2021-12-08,1.72,1.62,1.61,1.72,12721
2021-12-09,1.58,1.64,1.5603,1.7,15930
2021-12-12,1.66,1.47,1.41,1.66,28493
2021-12-13,1.4601,1.41,1.38,1.47,53921
2021-12-14,1.47,1.5,1.36,1.51,44957
2021-12-15,1.52,1.63,1.51,1.79,164402
2021-12-16,1.438,1.49,1.4,1.53,29635
2021-12-19,1.38,1.37,1.3301,1.435,22829
2021-12-20,1.73,1.55,1.36,1.73,70170
2021-12-21,1.55,1.49,1.44,1.55,65015
2021-12-22,1.49,1.48,1.34,1.49,41853
2021-12-26,1.48,1.44,1.4,1.48,22029
2021-12-27,1.35,1.25,1.17,1.35,26397
2021-12-28,1.2,1.2,1.18,1.27,9200
2021-12-29,1.18,1.19,1.115,1.1987,20508
2021-12-30,1.19,1.25,1.19,1.25,9679
2022-01-02,1.24,1.3,1.24,1.3,7056
2022-01-03,1.23,1.32,1.22,1.36,10092
2022-01-04,1.3,1.19,1.135,1.3,4119
2022-01-05,1.16,1.25,1.16,1.25,7311
2022-01-06,1.2899,1.13,1.12,1.2899,9814
2022-01-09,1,1.02,1,1.055,9873
2022-01-10,1.03,1.2,1,1.28,206132
2022-01-11,1.3,1.2,1.07,1.3,38927
2022-01-12,1.2,1.2,1.1,1.25,58566
2022-01-13,1.03,1.12,1.02,1.12,22935
2022-01-17,1.1,1.0301,1.0301,1.11,54403
2022-01-18,1.13,1.28,1.06,1.28,184691
2022-01-19,1.3,1.47,1.27,1.47,225854
2022-01-20,1.47,1.23,1.13,1.47,52887
2022-01-23,1.09,1.18,0.99,1.19,29495
2022-01-24,1.1501,1.24,1.15,1.33,57946
2022-01-25,1.35,1.27,1.21,1.4,62075
2022-01-26,1.28,1.15,1.1093,1.29,33129
2022-01-27,1.1201,1.11,1.06,1.3,108327
2022-01-30,1.05,1.02,0.9801,1.32,330436
2022-01-31,1.09,1.06,1.06,1.16,73370
2022-02-01,1.04,0.95,0.9409,1.04,98796
2022-02-02,1.0499,0.96,0.96,1.05,21209
2022-02-03,1.05,1.05,1.01,1.1,16582
2022-02-06,1.08,0.8807,0.8736,1.08,428138
2022-02-07,1.08,0.9,0.8701,1.09,310302
2022-02-08,0.9899,1.21,0.9899,1.25,99239
2022-02-09,1.1999,1.1761,1.14,1.24,105198
2022-02-10,1.17,1.0799,1.0301,1.21,10473
2022-02-13,1.06,1.065,1.05,1.12,15722
2022-02-14,1.09,1.05,1.03,1.13,65746
2022-02-15,1.24,1.03,0.9,1.24,17802
2022-02-16,1,0.9299,0.8729,1,50362
2022-02-17,0.9185,0.85,0.829101,0.92,6225
2022-02-21,0.85,0.805,0.805,0.8534,33673
2022-02-22,0.85,0.7001,0.7,0.9301,45452
2022-02-23,0.75,0.78,0.7225,0.8475,50340
2022-02-24,0.8201,0.8201,0.8201,0.8201,204
2022-02-27,0.924,0.9364,0.894,0.9364,19082
2022-02-28,1.02,1.0099,1,1.04,9008
2022-03-01,1.025,0.974,0.95,1.04,13473
2022-03-02,0.96,0.98,0.918,1,28877
2022-03-03,0.88,0.9084,0.88,1.01,46215
2022-03-06,0.89,0.85,0.85,0.9399,23158
2022-03-07,0.84,0.83,0.795,0.85,72041
2022-03-08,0.85,0.905,0.8205,0.9135,7058
2022-03-09,0.869,0.803,0.7415,0.869,40428
2022-03-10,0.8,0.69,0.679,0.83,31551
2022-03-13,0.6301,0.7588,0.6001,0.8799,38267
2022-03-14,0.769899,0.77,0.769899,0.77,616
2022-03-15,0.845,0.9599,0.845,0.9675,119146
2022-03-16,0.8801,0.8618,0.8301,0.91,14831
2022-03-17,0.9512,0.8883,0.85,0.9512,4262
2022-03-20,0.9,0.875001,0.8336,0.9,7307
2022-03-21,0.9628,0.9014,0.8309,0.9628,5812
2022-03-22,0.8987,1,0.8987,1.03,17608
2022-03-23,0.9601,0.99,0.9525,0.99,4910
2022-03-24,0.96,0.98,0.93,0.98,7130
2022-03-27,0.8393,0.955,0.8393,0.9638,3527
2022-03-28,0.8953,0.99,0.89,0.99,5326
2022-03-29,1.02,0.9949,0.7801,1.02,5322
2022-03-30,0.9391,0.9872,0.9,1,3801
2022-03-31,0.7625,0.99,0.7625,0.9923,12462
2022-04-03,1.04,1.04,0.9565,1.04,2651
2022-04-04,0.9201,1.06,0.9201,1.07,8079
2022-04-05,1.1,1.26,1.07,1.27,59124
2022-04-06,1.18,1.14,1.09,1.18,13597
2022-04-07,1.12,1.13,1.02,1.17,44185
2022-04-10,1.24,1.19,1.13,1.24,21196
2022-04-11,1.24,1.18,1.165,1.26,20096
2022-04-12,1.1788,1.16,1.15,1.1788,12894
2022-04-13,1.2161,1.165,1.165,1.25,3774
2022-04-17,1.15,1.2061,1.13,1.26,3124
2022-04-18,1.1,1.16,1.1,1.2,8523
2022-04-19,1.19,1.15,1.13,1.19,30642
2022-04-20,1.26,1.23,1.21,1.26,3181
2022-04-21,1.21,1.05,1.01,1.21,13658
2022-04-24,1.53,1.1799,1.1,1.53,3928
2022-04-25,1.14,1.05,1.05,1.14,9171
2022-04-26,1.32,1.02,1.02,1.32,16902
2022-04-27,1.0101,0.9201,0.9,1.0101,15658
2022-04-28,0.9499,1.01,0.9499,1.0113,53130
2022-05-01,1.0421,1.0421,1.0421,1.0421,121
2022-05-02,1.01,1.01,1.01,1.01,115
2022-05-03,1.05,1.05,1.0499,1.05,611
2022-05-04,1.0101,1.0112,1.01,1.0112,3097
2022-05-05,1.01,1.0101,1.01,1.0101,364
2022-05-08,0.85,0.7899,0.7,0.8501,7671
2022-05-09,0.9,0.75598,0.7449,0.9,1206
2022-05-10,0.72,0.7,0.7,0.780708,8717
2022-05-11,0.41,0.650551,0.41,0.6899,16926
2022-05-12,0.6499,0.72,0.62,0.72,7223
2022-05-15,0.74,0.7199,0.7199,0.74,4500
2022-05-16,0.8775,0.875,0.8381,0.8899,20023
2022-05-17,0.8999,0.8999,0.8999,0.8999,202
2022-05-18,0.6901,0.7897,0.6901,0.85,750
2022-05-19,0.7062,0.83,0.7062,0.85,562
2022-05-25,0.8487,0.8487,0.8487,0.8487,191
2022-05-26,0.83,0.8404,0.7622,0.8404,4339
2022-05-30,0.85,0.8405,0.8405,0.85,1163
2022-05-31,0.8405,0.8405,0.8405,0.8405,127
2022-06-01,0.7701,0.7702,0.77,0.7702,1001
2022-06-02,0.7701,0.77,0.77,0.7702,1867
2022-06-05,0.77,0.8,0.77,0.8,704
2022-06-07,0.78,0.820217,0.77,0.820217,3276
2022-06-09,0.71,0.69,0.69,0.71,1930
2022-06-12,0.69,0.8699,0.69,0.909799,2509
2022-06-13,0.8027,0.7501,0.75,0.8372,11745
2022-06-14,0.9098,0.829901,0.75,0.9098,1002
2022-06-15,0.8,0.659686,0.6501,0.8,32132
2022-06-16,0.66,0.65,0.65,0.66,4236
2022-06-20,0.65,0.7,0.65,0.71,8064
2022-06-23,0.79,0.725,0.725,0.8,6344
2022-06-26,0.65,0.719951,0.65,0.719951,1916
2022-06-27,0.7799,0.65,0.65,0.7899,1500
2022-06-28,0.65,0.700001,0.65,0.7005,1505
2022-06-29,0.745,0.7275,0.7275,0.745,3785
2022-06-30,0.65,0.69,0.65,0.7475,18728
2022-07-05,0.65,0.65,0.65,0.65,2145
2022-07-06,0.78,0.78,0.78,0.78,257
2022-07-07,0.7799,0.7799,0.7799,0.7799,212
2022-07-10,0.67,0.79,0.67,0.79,291
2022-07-11,0.64,0.615,0.55,0.64,28079
2022-07-13,0.65,0.53,0.53,0.65,205
2022-07-14,0.673,0.73,0.673,0.73,581
2022-07-17,0.65,0.65,0.65,0.76,3239
2022-07-18,0.7,0.7,0.6988,0.7,3071
2022-07-19,0.7599,0.7,0.7,0.7599,2501
2022-07-21,0.64,0.63,0.63,0.66,716
2022-07-24,0.66,0.61,0.61,0.66,1144
2022-07-25,0.61,0.63,0.61,0.63,1345
2022-07-26,0.61,0.58455,0.53,0.61,48319
2022-07-27,0.59,0.5897,0.5897,0.59,1166
2022-07-28,0.7,0.59,0.59,0.7,200
2022-07-31,0.61,0.61,0.61,0.61,338
2022-08-01,0.6259,0.54,0.54,0.6259,494
2022-08-02,0.62,0.7,0.62,0.7,2961
2022-08-03,0.62,0.622,0.62,0.622,349
2022-08-07,0.6422,0.6,0.55,0.7,2187
2022-08-08,0.6495,0.74,0.63,0.74,7862
2022-08-09,0.7143,0.7099,0.6995,0.75,18265
2022-08-10,0.76,0.75,0.75,0.79,4375
2022-08-11,0.7,0.71,0.66,0.71,46065
2022-08-14,0.71,0.8,0.71,0.8,812
2022-08-15,0.68,0.76,0.68,0.88,18110
2022-08-17,0.75,0.66,0.66,0.7501,17978
2022-08-23,0.65,0.65,0.63,0.68,17815
2022-08-24,0.64,0.64,0.64,0.65,14459
2022-08-25,0.68,0.7,0.68,0.75,15177
2022-08-28,0.68,0.75,0.6,0.75,36740
2022-08-29,0.75,0.8,0.7499,0.8,5000
2022-08-30,0.799,0.8,0.799,0.8,15000
2022-09-01,0.75,0.75,0.75,0.75,101
2022-09-05,0.6452,0.71,0.6452,0.71,6144
2022-09-06,0.75,0.67,0.65,0.75,21303
2022-09-07,0.75,0.69,0.69,0.75,16204
2022-09-11,0.68,0.7285,0.68,0.72851,2499
2022-09-12,0.690001,0.7795,0.690001,0.7795,487
2022-09-13,0.68,0.68,0.68,0.68,211
2022-09-15,0.68,0.64,0.64,0.68,3531
