date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,116.36,116.81,115.7,118.16,2961953.0
2018-05-29,118.24,119.18,117.36,119.76,3583200.0
2018-05-30,119.19,116.49,116.43,120.3,5907347.0
2018-05-31,117.39,119,116.75,119.17,2757241.0
2018-06-03,119.4,119.2,118.59,120.8,2979153.0
2018-06-04,119,118.83,117.65,119.47,2369920.0
2018-06-05,118.78,116.65,116.21,119.14,2413009.0
2018-06-06,117.29,117.44,116.51,117.865,2478335.0
2018-06-07,117.12,116.84,116.25,117.4,2220824.0
2018-06-10,116.94,117.02,115.945,117.795,2225286.0
2018-06-11,116.7,115.55,115.31,116.9634,2471210.0
2018-06-12,115.55,115.75,113.84,116.49,2973150.0
2018-06-13,116.61,115.55,115.35,117,2464192.0
2018-06-14,115.12,114.3,113.84,116.07,3484093.0
2018-06-17,114.25,114.94,113.94,115.79,2654271.0
2018-06-18,113.68,114.58,113.4,115.16,1997109.0
2018-06-19,115.17,114.59,113.28,115.23,2317234.0
2018-06-20,113.98,111.45,110.97,114.5,2481265.0
2018-06-21,113.41,112.02,111.815,114.49,3050029.0
2018-06-24,111.94,110.45,109.72,112,1799946.0
2018-06-25,110.79,110.81,110.645,111.99,1878879.0
2018-06-26,111.37,110.71,110.46,112.47,1831825.0
2018-06-27,110.76,111.74,109.9101,112.2,1723406.0
2018-06-28,112.27,112.31,112.08,113.49,1928060.0
2018-07-01,111.75,110.61,110.14,112.22,2516749.0
2018-07-02,111.91,110.51,110.08,112.19,1249074.0
2018-07-04,111.58,110.15,109.61,111.72,2070874.0
2018-07-05,109.7,111.18,109.07,111.81,1561416.0
2018-07-08,111.55,112.59,111.37,112.98,1608915.0
2018-07-09,113.05,113.19,112.82,114.61,1867975.0
2018-07-10,112.53,110.66,110.16,112.68,1433574.0
2018-07-11,111.11,111.14,109.74,111.55,1249449.0
2018-07-12,111,111.81,110.85,112.34,1563525.0
2018-07-15,111.59,111.32,111.2,112.25,1795120.0
2018-07-16,111.11,111.06,110.19,111.58,2062083.0
2018-07-17,110.76,110.9,109.6764,111.49,2561942.0
2018-07-18,110.96,110.9,110.45,111.49,2333209.0
2018-07-19,110.85,110.36,110.305,111.22,2338466.0
2018-07-22,111.03,110.44,110.1,111.37,1568076.0
2018-07-23,110.89,111.22,110.46,111.99,2163199.0
2018-07-24,111.55,112.35,111.13,112.59,1668842.0
2018-07-25,112.48,116,112.48,116.15,3212293.0
2018-07-26,117.79,118.79,116.77,120.36,3715822.0
2018-07-29,119.57,122.15,119.57,122.71,3986289.0
2018-07-30,122.6,123.34,122.41,123.88,3831139.0
2018-07-31,122.55,123.01,121.85,123.92,2679332.0
2018-08-01,122.08,122.05,120.795,122.69,2627108.0
2018-08-02,121.99,121.66,120.41,122.42,1692102.0
2018-08-05,121.72,122.54,121.025,123.03,1542828.0
2018-08-06,122.99,122.72,122.4,123.97,2058237.0
2018-08-07,122.44,122.98,121.91,123.09,1411658.0
2018-08-08,123.09,122.18,121.89,123.48,1897679.0
2018-08-09,121.73,122.59,121.71,122.75,1847560.0
2018-08-12,122.85,121.57,121.5,123.45,1989243.0
2018-08-13,121.93,120.94,120.13,122,2703376.0
2018-08-14,120.09,115.38,115.27,120.09,3985485.0
2018-08-15,115.77,114.94,114.84,115.98,2748768.0
2018-08-16,115.33,115.44,114.59,115.715,1774210.0
2018-08-19,114.69,116.08,114.4,116.82,2461787.0
2018-08-20,116.58,116.51,115.78,117.8,2479725.0
2018-08-21,117.03,117.02,116.65,117.97,3889856.0
