date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,173.1,176.36,172.68,177.52,5848514.0
2020-06-01,174.85,174.23,171.22,174.895,8844335.0
2020-06-02,174.83,174.99,172.841,175.93,6154500.0
2020-06-03,175,171.44,170,175.43,7463586.0
2020-06-04,170.11,173.88,167,174.185,8407498.0
2020-06-07,173.63,176.55,172.66,176.57,4711289.0
2020-06-08,176,174.56,173.53,176,4148226.0
2020-06-09,176.25,182.1,176.09,182.5,8233013.0
2020-06-10,176.64,172.05,172,178.43,6680423.0
2020-06-11,175.9,175.11,171.86,177.69,5592962.0
2020-06-14,172,178.61,171.27,178.9,6133847.0
2020-06-15,180.01,180.48,178.01,182.5,6003474.0
2020-06-16,180.97,181.4,180.68,182.745,5182699.0
2020-06-17,181.91,187.66,181.615,189,8764570.0
2020-06-18,189.5,186.95,185.49,191.25,12388387.0
2020-06-21,187.03,191.65,187,192.5,6345350.0
2020-06-22,192,189.06,188.59,194.09,7153623.0
2020-06-23,187.51,185.55,184.04,189.3,5056159.0
2020-06-24,186.14,188.34,184.44,188.7661,4107296.0
2020-06-25,188,183.17,183.02,188.22,7662573.0
2020-06-28,183.32,183.33,180,183.7099,4128679.0
2020-06-29,183.45,187.33,183.13,187.89,4548748.0
2020-06-30,188.1,191.89,187.46,192.82,4849735.0
2020-07-01,193.16,192.53,192.29,195.39,4340764.0
2020-07-05,194.44,197.72,193.84,199.45,5895518.0
2020-07-06,197.66,196.38,196.21,200.22,5556749.0
2020-07-07,198,200.28,197.35,201.2,4333710.0
2020-07-08,202.02,200.74,195.64,202.82,6174688.0
2020-07-09,200.06,198.88,197.0834,200.725,3854619.0
2020-07-12,200,188.34,188.03,200.26,5613217.0
2020-07-13,185.99,189.56,183.3,189.96,5999695.0
2020-07-14,191.03,188.09,186.75,192.1,7777516.0
2020-07-15,186.42,185.51,181.93,186.8584,7416405.0
2020-07-16,187.14,187.78,183.36,188.4,4542490.0
2020-07-19,187.9,195.09,187.27,195.31,5777555.0
2020-07-20,196,190.8,189.48,196.5,5445306.0
