date,open_price,close_price,lowest_price,highest_price,volume
2021-07-18,9.9,9.9,9.9,9.93,510
2021-07-19,9.8,9.7,9.68,9.81,716
2021-07-20,9.69,9.69,9.69,9.69,500
2021-07-27,9.61,9.61,9.61,9.61,200
2021-08-02,9.8,9.73,9.73,9.8,16097
2021-08-22,9.68,9.68,9.68,9.68,105
2021-08-23,9.68,9.68,9.68,9.68,100
2021-08-24,9.67,9.67,9.67,9.67,370
2021-08-25,9.63,9.62,9.62,9.63,3202
2021-08-26,9.61,9.61,9.6,9.62,4304
2021-08-30,9.5999,9.62,9.5999,9.62,9356
2021-08-31,9.62,9.6,9.585,9.62,127882
2021-09-01,9.63,9.6,9.6,9.63,53285
2021-09-02,9.6,9.63,9.59,9.63,68720
2021-09-06,9.6,9.68,9.6,9.68,22025
2021-09-07,9.67,9.68,9.5891,9.68,603626
2021-09-08,9.626,9.68,9.626,9.68,619
2021-09-09,9.62,9.68,9.62,9.68,600
2021-09-12,9.66,9.69,9.64,9.69,4581
2021-09-13,9.68,9.69,9.68,9.9,181509
2021-09-14,9.63,9.7,9.63,9.72,11878
2021-09-15,9.9478,9.715,9.68,9.9478,29423
2021-09-16,9.67,9.68,9.67,9.705,836
2021-09-19,9.72,9.65,9.6,9.72,111480
2021-09-20,9.61,9.65,9.61,9.66,137057
2021-09-21,9.64,9.67,9.64,9.69,9590
2021-09-22,9.64,9.68,9.64,9.68,7594
2021-09-23,9.64,9.7,9.64,9.7,1611
2021-09-26,9.64,9.68,9.64,9.7,433
2021-09-29,9.69,9.71,9.69,9.71,5666
2021-10-03,9.84,9.71,9.71,9.84,1474
2021-10-04,9.79,9.76,9.72,9.79,1184
2021-10-06,9.79,9.73,9.7,9.79,19858
2021-10-13,9.86,9.72,9.68,9.86,1670
2021-10-14,9.6814,9.715,9.6814,9.715,486
2021-10-21,9.68,9.7,9.68,9.72,5228
2021-10-24,9.68,9.69,9.68,9.7,150663
2021-10-25,9.7,9.695,9.69,9.72,249773
2021-10-26,9.68,9.72,9.68,9.72,7167
2021-10-27,9.72,9.7,9.68,9.72,5864
2021-10-28,9.7,9.67,9.67,9.7,303
2021-11-02,9.68,9.68,9.68,9.7,504748
2021-11-03,9.7,9.7,9.7,9.7,141
2021-11-04,9.7,9.7,9.69,9.7,538
2021-11-07,9.69,9.72,9.68,9.72,550898
2021-11-08,9.71,9.71,9.69,9.71,159459
2021-11-09,9.69,9.77,9.68,9.77,307475
2021-11-10,9.7,9.71,9.69,9.73,106379
2021-11-11,9.7,9.69,9.69,9.715,45211
2021-11-16,9.72,9.73,9.7,9.73,7681
2021-11-17,9.71,9.73,9.7,9.73,109153
2021-11-18,9.7,9.71,9.68,9.71,40365
2021-11-21,9.7,9.71,9.7,9.71,1300
2021-11-22,9.71,9.71,9.68,9.71,9269
2021-11-23,9.7,9.7,9.7,9.71,6635
2021-11-25,9.7,9.72,9.7,9.72,15904
2021-11-28,9.72,9.72,9.72,9.72,163
2021-11-29,9.7,9.8,9.7,9.8,17256
2021-11-30,9.7,9.8,9.7,9.8,13701
2021-12-01,9.8,9.79,9.76,9.82,2194
2021-12-02,9.8,9.8,9.8,9.8,100
2021-12-05,9.8,9.8,9.8,9.8,101
2021-12-06,9.8,9.8,9.8,9.8,192
2021-12-07,9.75,9.71,9.7,9.75,72504
2021-12-12,9.7,9.7,9.69,9.76,268967
2021-12-13,9.7,9.69,9.69,9.73,31258
2021-12-14,9.7009,9.77,9.675,9.77,96584
2021-12-15,9.7,9.68,9.67,9.74,44215
2021-12-16,9.675,9.7,9.675,9.7,2173
2021-12-19,9.74,9.7,9.68,9.74,22318
2021-12-20,9.7,9.73,9.685,9.73,17459
2021-12-21,9.7,9.77,9.7,9.77,59925
2021-12-22,9.77,9.72,9.72,9.77,232
2021-12-29,9.74,9.74,9.74,9.74,174
2021-12-30,9.69,9.72,9.69,9.72,40423
2022-01-02,9.77,9.74,9.72,9.77,37618
2022-01-03,9.7,9.74,9.7,9.74,200
2022-01-05,9.72,9.72,9.72,9.72,164
2022-01-06,9.71,9.71,9.71,9.71,103
2022-01-09,9.72,9.72,9.72,9.72,241
2022-01-11,9.72,9.72,9.71,9.72,1331
2022-01-12,9.71,9.71,9.71,9.71,696
2022-01-13,9.71,9.72,9.71,9.72,600
2022-01-17,9.76,9.71,9.71,9.76,699
2022-01-18,9.73,9.73,9.73,9.73,208
2022-01-20,9.72,9.72,9.72,9.72,795
2022-01-23,9.68,9.7,9.67,9.71,3398
2022-01-25,9.67,9.68,9.67,9.68,2931
2022-01-26,9.67,9.65,9.6184,9.67,44162
2022-01-27,9.66,9.66,9.66,9.66,6400
2022-01-30,9.77,9.67,9.67,9.77,2300
2022-01-31,9.72,9.65,9.65,9.72,17107
2022-02-02,9.67,9.67,9.67,9.67,34830
2022-02-03,9.63,9.65,9.63,9.65,664
2022-02-06,9.67,9.66,9.65,9.67,2860
2022-02-09,9.65,9.66,9.645,9.66,442319
2022-02-10,9.63,9.62,9.62,9.63,594
2022-02-14,9.65,9.65,9.63,9.67,1265
2022-02-16,9.64,9.64,9.635,9.64,11310
2022-02-17,9.64,9.66,9.64,9.66,16210
2022-02-22,9.65,9.65,9.64,9.65,400403
2022-02-23,9.62,9.69,9.62,9.69,4400
2022-02-27,9.66,9.64,9.64,9.66,14060
2022-02-28,9.68,9.69,9.65,9.7,9921
2022-03-01,9.7,9.74,9.7,9.74,1482
2022-03-02,9.69,9.69,9.69,9.69,1905
2022-03-03,9.69,9.69,9.69,9.69,1331
2022-03-06,9.63,9.69,9.63,9.7,405347
2022-03-07,9.69,9.69,9.69,9.71,3200
2022-03-08,9.69,9.7,9.69,9.7,4123
2022-03-09,9.7,9.7,9.7,9.7,606
2022-03-10,9.71,9.71,9.71,9.71,18534
2022-03-13,9.74,9.72,9.7,9.74,16609
2022-03-14,9.72,9.72,9.72,9.72,126630
2022-03-15,9.75,9.71,9.705,9.75,14411
2022-03-17,9.71,9.75,9.71,9.75,1390
2022-03-20,9.77,9.72,9.72,9.77,16792
2022-03-22,9.75,9.75,9.75,9.75,101
2022-03-23,9.74,9.73,9.72,9.74,147088
2022-03-24,9.73,9.73,9.72,9.73,17908
2022-03-27,9.72,9.72,9.72,9.74,350302
2022-03-28,9.72,9.72,9.72,9.72,83940
2022-03-29,9.72,9.72,9.72,9.72,45000
2022-03-30,9.72,9.74,9.72,9.74,2552
2022-03-31,9.75,9.75,9.75,9.75,43200
2022-04-03,9.73,9.73,9.73,9.74,14566
2022-04-05,9.72,9.73,9.71,9.735,184795
2022-04-07,9.72,9.72,9.72,9.72,293
2022-04-10,9.72,9.72,9.72,9.72,3013
2022-04-12,9.73,9.73,9.73,9.73,89646
2022-04-13,9.735,9.73,9.725,9.735,148953
2022-04-17,9.72,9.73,9.72,9.75,17303
2022-04-18,9.73,9.73,9.73,9.73,201304
2022-04-19,9.74,9.72,9.72,9.74,230130
2022-04-20,9.73,9.73,9.72,9.73,806004
2022-04-21,9.74,9.73,9.73,9.755,1450044.0
2022-04-24,9.72,9.72,9.72,9.75,594061
2022-04-25,9.72,9.71,9.71,9.72,24717
2022-04-26,9.72,9.72,9.72,9.73,296073
2022-04-27,9.72,9.72,9.72,9.72,150000
2022-04-28,9.72,9.73,9.72,9.73,30746
2022-05-01,9.73,9.75,9.73,9.75,13783
2022-05-02,9.75,9.76,9.75,9.76,2662
2022-05-04,9.75,9.74,9.74,9.75,81288
2022-05-05,9.74,9.74,9.74,9.74,429
2022-05-08,9.74,9.73,9.73,9.74,1640
2022-05-09,9.73,9.73,9.725,9.73,3800
2022-05-10,9.94,9.7,9.7,9.94,61680
2022-05-11,9.7,9.69,9.69,9.7,4989
2022-05-15,9.68,9.69,9.68,9.69,1456
2022-05-16,9.7,9.7,9.7,9.73,900
2022-05-22,9.71,9.71,9.71,9.71,800
2022-05-23,9.7,9.7,9.7,9.71,27521
2022-05-24,9.7064,9.71,9.7064,9.71,1017
2022-05-25,9.69,9.7,9.69,9.7,200980
2022-05-26,9.705,9.705,9.705,9.705,248275
2022-05-30,9.7,9.7,9.7,9.705,46384
2022-05-31,9.71,9.7,9.69,9.71,131462
2022-06-06,9.73,9.73,9.72,9.73,22101
2022-06-07,9.73,9.73,9.73,9.73,844
2022-06-08,9.71,9.73,9.71,9.73,1330
2022-06-09,9.73,9.73,9.73,9.73,348
