date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,23.63,24.11,23.415,24.56,1496479.0
2020-06-01,24.44,25.09,24.42,25.23,1359227.0
2020-06-02,25.67,25.77,25.07,25.95,1731401.0
2020-06-03,25.42,25.58,25.23,26.4,1180761.0
2020-06-04,26.97,27.06,26.52,27.5,1544700.0
2020-06-07,27.65,26.97,26.84,27.83,1113026.0
2020-06-08,26.35,25.89,25.78,26.725,1277728.0
2020-06-09,25.83,25.17,24.82,26.02,1633347.0
2020-06-10,23.62,22.55,22.51,24.45,1220035.0
2020-06-11,23.84,23.03,22.51,24.09,1245741.0
2020-06-14,21.98,24.01,21.84,24.03,1096402.0
2020-06-15,25,24.46,23.87,25.25,1136422.0
2020-06-16,24.55,24.2,23.8,24.76,1225729.0
2020-06-17,23.78,23.97,23.64,24.38,1165101.0
2020-06-18,24.45,24.36,23.73,24.85,3752700.0
2020-06-21,24,24.74,23.59,24.81,1208969.0
2020-06-22,25.22,25.05,24.95,25.33,1205750.0
2020-06-23,24.6,23.89,23.815,25.23,1489137.0
2020-06-24,23.56,23.72,23.08,23.865,1328731.0
2020-06-25,23.41,23.76,23.17,24.03,3668092.0
2020-06-28,24.31,25.1,23.9,25.21,1457642.0
2020-06-29,24.98,25.65,24.96,25.89,1248322.0
2020-06-30,25.8,24.73,24.6,25.89,932183
2020-07-01,25.49,25.48,25.01,26.17,1127954.0
2020-07-05,26.41,26.29,25.95,26.54,966045
2020-07-06,25.91,26.1,25.7,26.89,1688495.0
2020-07-07,26.12,26.41,25.76,26.86,1283135.0
2020-07-08,26.37,25.84,25.44,26.39,1411249.0
2020-07-09,25.95,26.99,25.95,27.11,1057517.0
2020-07-12,27.4,26.76,26.62,27.41,1571212.0
2020-07-13,26.98,27.8,26.47,27.9,1448281.0
2020-07-14,28.61,28.77,28.45,29.16,1726226.0
2020-07-15,28.71,28.98,28.43,29.28,759821
2020-07-16,29.09,29.68,29.08,29.82,1038246.0
2020-07-19,29.42,29.15,29.05,29.55,674770
2020-07-20,29.43,29.08,28.91,29.76,1343209.0
2020-07-21,28.78,29.73,28.72,30.22,1251986.0
2020-07-22,29.86,29.91,29.575,30.77,1585042.0
2020-07-23,29.92,30.64,29.61,30.75,1426466.0
2020-07-26,30.8,32.08,30.62,32.12,1181728.0
2020-07-27,31.77,31.34,31.22,32.02,1021382.0
2020-07-28,31.56,32.25,31.48,32.3,747123
2020-07-29,31.57,31.89,31.35,32.25,839552
2020-07-30,31.66,31.67,30.99,31.94,1263975.0
2020-08-02,32.09,31.4,31.24,32.16,1955604.0
2020-08-03,31.78,30.87,30.43,32.58,2995415.0
2020-08-04,31.49,30.85,30.43,31.49,1992088.0
2020-08-05,30.75,30.28,30.12,30.94,1820484.0
2020-08-06,30.21,31.39,30.21,31.4,1146463.0
2020-08-09,31.29,30.9,30.74,32.13,1090902.0
2020-08-10,31.26,31,30.84,31.41,1233709.0
2020-08-11,31.49,31.73,31.09,31.805,1536494.0
2020-08-12,31.41,31.89,31.345,32.24,1328293.0
2020-08-13,31.64,32.01,31.465,32.09,929662
2020-08-16,32.14,32.68,31.99,33.105,1784731.0
2020-08-17,32.85,32.97,32.77,33.48,1309548.0
2020-08-18,33.1,33.33,32.99,33.78,1466689.0
2020-08-19,32.92,32.97,32.53,33.25,902654
2020-08-20,32.69,33.52,32.53,33.545,1130505.0
2020-08-23,33.93,33.33,33.24,34.18,1366236.0
2020-08-24,33.54,32.66,32.4,33.58,1254572.0
2020-08-25,32.79,32.79,32.59,33.19,896430
2020-08-26,33.05,32.99,32.83,33.415,1125202.0
2020-08-27,33.15,33.89,33.04,34.09,1138049.0
2020-08-30,33.91,32.94,32.93,33.95,1160474.0
2020-08-31,32.89,33.5,32.25,33.56,1250452.0
2020-09-01,33.57,33.68,32.71,33.77,945521
2020-09-02,33.69,31.85,31.52,33.705,1113683.0
2020-09-03,32.34,31.64,30.86,32.58,1356827.0
2020-09-07,30.89,30.79,30.58,31.57,1249748.0
2020-09-08,31.26,32.08,31.01,32.18,1363757.0
2020-09-09,32.1,31.63,31.57,32.53,1011710.0
2020-09-10,31.86,31.4,30.69,31.97,1262205.0
2020-09-13,31.82,32.93,31.7,32.98,1321731.0
2020-09-14,33.22,32.61,32.58,33.51,1361370.0
2020-09-15,32.91,31.99,31.92,32.95,1186121.0
2020-09-16,31.44,31.84,30.97,32.02,824490
2020-09-17,32.09,31.13,30.925,32.23,2906210.0
2020-09-20,30.19,29.8,29.35,30.45,1455592.0
2020-09-21,30.03,30.47,29.83,30.5,2050805.0
