date,open_price,close_price,lowest_price,highest_price,volume
2023-01-24,2.86,2.84,2.75,3.2,63331
2023-01-25,3.15,2.85,2.82,3.15,109743
2023-01-26,2.84,2.84,2.4251,2.8508,29332
2023-01-29,2.75,2.7374,2.6,2.8,19952
2023-01-30,2.58,2.71,2.58,2.74,7946
2023-01-31,2.81,2.69,2.61,2.81,9191
2023-02-01,2.66,2.83,2.65,2.9,12196
2023-02-02,2.69,2.775,2.69,2.87,9323
2023-02-05,2.73,2.82,2.67,2.86,48890
2023-02-06,2.7,2.7499,2.66,2.8,34116
2023-02-07,2.59,2.612,2.59,2.7799,14929
2023-02-08,2.65,2.55,2.55,2.6504,6228
2023-02-09,2.5527,2.53,2.48,2.605,20594
2023-02-12,2.6,2.4,2.38,2.6,12661
2023-02-13,2.36,2.43,2.36,2.49,18547
2023-02-14,2.47,2.45,2.41,2.55,19879
2023-02-15,2.49,2.38,2.38,2.49,2453
2023-02-16,2.36,2.29,2.2,2.36,16678
2023-02-20,2.2,2.12,2.043,2.2,7781
2023-02-21,2.19,2.26,2.19,2.2811,6077
2023-02-22,2.2701,2.246,2.2,2.28,6236
2023-02-23,2.198,2.21,2.1716,2.34,6004
2023-02-26,2.21,2.14,2.1,2.21,5058
2023-02-27,2.1364,2.12,2.0194,2.1364,15153
2023-02-28,2.04,2.05,2.04,2.105,4211
2023-03-01,2.0206,2.07,2.01,2.07,4070
2023-03-02,2.0101,2.02,1.9701,2.045,12764
2023-03-05,2,2.07,2,2.08,3016
2023-03-06,2.03,2,2,2.06,1098
2023-03-07,1.99,1.975,1.95,1.99,12717
2023-03-08,1.93,1.88,1.8127,1.96,8476
2023-03-09,1.81,1.7925,1.75,1.8799,5502
2023-03-12,1.76,1.715,1.68,1.76,9356
2023-03-13,1.68,1.65,1.5901,1.7299,7328
2023-03-14,1.58,1.53,1.46,1.6,24117
2023-03-15,1.4847,1.6,1.4847,1.6,8403
2023-03-16,1.56,1.7,1.56,1.7635,14129
2023-03-19,1.65,1.6,1.57,1.6912,4787
2023-03-20,1.611,1.6301,1.611,1.7,6672
2023-03-21,1.65,1.6162,1.6,1.66,4301
2023-03-22,1.6001,1.6,1.6,1.68,2902
2023-03-23,1.65,1.61,1.6,1.65,2455
2023-03-26,1.6,1.635,1.6,1.67,2550
2023-03-27,1.69,1.71,1.66,1.72,7952
2023-03-28,1.75,1.725,1.69,1.755,8908
2023-03-29,1.85,1.7485,1.67,1.92,4904
2023-03-30,1.6657,1.76,1.6501,1.8453,9788
2023-04-02,1.8,1.89,1.67,1.9179,49382
2023-04-03,1.96,2.8,1.9301,3.39,590152
2023-04-04,2.97,2.59,2.19,2.9848,178303
2023-04-05,2.62,2.71,2.3001,2.7221,19250
2023-04-09,2.71,2.65,2.52,2.71,11687
2023-04-10,2.57,2.8601,2.57,2.9101,12882
2023-04-11,2.88,2.71,2.71,2.88,8337
2023-04-12,2.55,2.55,2.55,2.8227,36733
2023-04-13,2.5,2.61,2.5,2.93,34762
2023-04-16,2.68,2.52,2.43,2.68,30344
2023-04-17,2.42,2.15,2.14,2.43,33166
2023-04-18,2.04,2.07,1.8701,2.1952,26818
2023-04-19,2.15,2.08,1.9742,2.15,5257
2023-04-20,1.99,2.02,1.9763,2.11,3115
2023-04-23,2.1728,2.07,2.01,2.1728,5375
2023-04-24,2.165,1.98,1.95,2.165,4903
2023-04-25,2.0857,2.06,2.02,2.0857,3228
2023-04-26,2.07,1.92,1.92,2.07,5127
2023-04-27,1.92,1.95,1.86,1.9703,13010
2023-04-30,1.91,1.9746,1.91,2,8542
2023-05-01,1.96,2.0631,1.87,2.0631,31109
2023-05-02,2.08,2,1.96,2.08,1490
2023-05-03,1.94,1.95,1.8801,2.01,2958
2023-05-04,2.03,2.03,1.8607,2.03,7298
2023-05-07,1.85,1.93,1.85,2.0349,7416
2023-05-08,1.965,1.93,1.91,1.9698,4823
2023-05-09,1.95,1.9861,1.95,1.99,2861
2023-05-10,1.95,1.95,1.9001,1.965,5071
2023-05-11,1.9678,1.985,1.935,2,5074
2023-05-14,1.91,2.045,1.91,2.1301,10187
2023-05-15,2.05,2.01,1.99,2.11,15884
2023-05-16,2.01,1.94,1.921,2.0307,5814
2023-05-17,1.9271,1.95,1.9262,1.9599,5428
2023-05-18,2.03,1.99,1.93,2.06,8575
