date,open_price,close_price,lowest_price,highest_price,volume
2021-05-02,9.715,9.8,9.71,9.8,4025
2021-05-09,9.8,9.78,9.78,9.8,639
2021-05-10,9.72,9.78,9.72,10.16,23668
2021-05-11,9.8,9.84,9.8,9.84,2026
2021-05-12,9.9,9.82,9.82,9.9,1221
2021-05-13,9.91,9.91,9.91,9.91,134
2021-05-16,9.75,9.7783,9.75,9.7783,410
2021-05-18,9.9,9.85,9.8001,10.05,3140
2021-05-19,9.85,9.85,9.85,9.85,230
2021-05-20,9.76,9.75,9.75,9.76,779
2021-05-24,9.84,9.84,9.7501,9.9,9237
2021-05-25,9.98,9.72,9.72,10.05,4187
2021-05-31,10.03,9.72,9.72,10.03,1143
2021-06-01,9.72,9.75,9.72,9.76,3978
2021-06-02,9.79,9.79,9.77,9.79,26618
2021-06-03,9.8,9.8,9.8,9.8,3554
2021-06-06,9.75,9.75,9.75,9.75,141
2021-06-07,9.75,9.75,9.75,9.75,204285
2021-06-08,9.89,9.8,9.76,9.89,1311
2021-06-09,9.91,9.85,9.76,9.91,29754
2021-06-10,9.85,9.87,9.85,9.96,9368
2021-06-13,9.86,9.85,9.72,9.86,10456
2021-06-14,9.92,9.8,9.757,9.92,3979
2021-06-15,9.8,9.8,9.8,9.8,377
2021-06-16,9.88,9.73,9.73,9.88,223878
2021-06-17,9.78,9.76,9.75,9.78,778
2021-06-20,9.76,9.76,9.76,9.8,73106
2021-06-21,9.7752,9.7601,9.74,9.79,35732
2021-06-22,9.77,9.77,9.76,9.92,30575
2021-06-23,9.77,9.7989,9.75,9.8,8222
2021-06-24,9.75,9.77,9.75,9.8,34069
2021-06-27,9.83,9.8057,9.8,9.85,77943
2021-06-28,9.9,9.8,9.7994,9.9,36414
2021-06-29,9.8,9.8,9.8,9.81,5541
2021-06-30,9.74,9.8,9.74,9.8002,118299
2021-07-01,9.8,9.74,9.73,9.81,26162
2021-07-05,9.8,10,9.77,10,4582
2021-07-06,10.02,9.76,9.65,10.02,57587
2021-07-07,9.71,9.75,9.71,9.77,2240
2021-07-08,9.8,9.72,9.65,9.8,15975
2021-07-11,9.7,9.725,9.7,9.74,7087
2021-07-12,9.76,9.73,9.73,9.76,4205
2021-07-13,9.8,9.8,9.8,9.8,559
2021-07-14,9.71,9.722,9.71,9.722,512
2021-07-15,9.72,9.72,9.72,9.7224,693
