date,open_price,close_price,lowest_price,highest_price,volume
2021-09-14,32.5,36.68,32.42,40.1,18227369.0
2021-09-15,42.405,48,40.5,52,12215815.0
2021-09-16,48.66,43.55,42,54.39,10074484.0
2021-09-19,42.26,51.56,41.1,52,4817951.0
2021-09-20,51.81,54.89,47.39,62,10088471.0
2021-09-21,56.4,50.88,49.31,59.25,5088673.0
2021-09-22,52.2465,52.01,50.03,54.9,1952900.0
2021-09-23,52.93,52.89,50.13,54.6899,1853365.0
2021-09-26,52.8,47.45,47.34,53.438,3525026.0
2021-09-27,47,43.9,42.84,47.3492,3578775.0
2021-09-28,44.9999,44.95,43.75,48.37,2319933.0
2021-09-29,45.24,43.32,41.48,45.34,2186991.0
2021-09-30,43.75,46.06,42.82,46.8,2133856.0
2021-10-03,45.86,44.97,44.475,47.92,1250474.0
2021-10-04,45,43.07,42.35,45.3,1594653.0
2021-10-05,42.4,41.69,41.32,43.4999,1442164.0
2021-10-06,42.31,42.82,42.1,44.78,1069339.0
2021-10-07,43.41,42.65,42.5,43.5,466681
2021-10-10,43.5,49,43.5,50.25,4044105.0
2021-10-11,48.27,47.72,46.85,49.9,1959261.0
2021-10-12,48.17,50.9,47.87,52.1,2773206.0
2021-10-13,51.69,53,51.25,55.87,2626470.0
2021-10-14,54.8899,53.03,51.62,56.87,2599531.0
2021-10-17,53.2,57.35,53,59.07,2725827.0
2021-10-18,58.95,64.73,57.7545,65.8,5039373.0
2021-10-19,65.88,61.42,59.4,67.29,3641784.0
2021-10-20,61.11,60.58,59.25,64.74,2100291.0
2021-10-21,60.83,68.86,60.51,69.54,3742764.0
2021-10-24,69.5,66.94,64.52,72.5,3054451.0
2021-10-25,68,70.41,67.0024,72.06,2239263.0
2021-10-26,70.66,67.87,67.1,70.689,1385542.0
2021-10-27,68.7,68.98,68.5,74.2,2159637.0
2021-10-28,69.24,76.24,69.1,76.77,2360624.0
2021-10-31,77.5,76.25,73.75,81.4,3080612.0
2021-11-01,77.26,71.6,69.02,77.75,2892963.0
2021-11-02,71.6,67.78,66.6688,72.554,2215735.0
2021-11-03,67.78,69.71,67.54,71.7499,1622332.0
2021-11-04,70.74,67.98,64.1001,71,2290112.0
2021-11-07,67.7,67.8,65.8001,70.05,1279464.0
2021-11-08,67.98,64.58,62.78,68.3342,1713644.0
2021-11-09,62.72,62.3,60.61,66,2219653.0
2021-11-10,68.65,66,62.3101,72.59,4614847.0
2021-11-11,66.28,62.06,61.26,66.51,2538053.0
2021-11-14,63.49,62.56,60.85,63.805,2034022.0
2021-11-15,61.93,60.54,57.9,62.4399,3288740.0
2021-11-16,59.5,56.86,55.67,59.8,3550393.0
2021-11-17,57.14,53.97,53.81,57.4,2574377.0
2021-11-18,53.57,54.99,52.185,55.48,2121790.0
2021-11-21,55.8,51.28,49.84,56.2,2192764.0
2021-11-22,51.83,52.16,50.2713,54.1,1853124.0
2021-11-23,51.5,54.08,51.2,54.98,1363825.0
