date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,7.18,7.15,7.08,7.22,938928
2021-06-01,7.18,6.9,6.81,7.23,1567749.0
2021-06-02,6.84,6.88,6.81,7.02,819634
2021-06-03,6.91,6.75,6.72,6.935,707623
2021-06-06,6.8,7.01,6.73,7.095,1221812.0
2021-06-07,7.06,7.16,6.96,7.2,823219
2021-06-08,7.19,7.16,7.14,7.3585,1236558.0
2021-06-09,7.2,7.23,7.09,7.325,1069871.0
2021-06-10,7.2557,7.38,7.25,7.669,1925914.0
2021-06-13,7.45,7.41,7.26,7.58,1675233.0
2021-06-14,7.4393,7.3,7.121,7.47,1330167.0
2021-06-15,7.27,7.31,7.19,7.37,1579579.0
2021-06-16,7.345,7.4,7.26,7.495,1290746.0
2021-06-17,7.33,7.28,7.07,7.4125,5442003.0
2021-06-20,7.29,7.12,7.07,7.32,1360911.0
2021-06-21,7.235,7.15,6.95,7.235,1095474.0
2021-06-22,7.2,7.36,7.1,7.37,1657559.0
2021-06-23,7.41,7.86,7.41,7.86,1939865.0
2021-06-24,7.805,8.07,7.805,8.21,4442210.0
2021-06-27,8.11,7.94,7.69,8.19,2061256.0
2021-06-28,7.98,7.83,7.815,8.005,1500876.0
2021-06-29,7.81,7.58,7.58,7.8399,1315964.0
2021-06-30,7.67,7.95,7.59,7.96,1725797.0
2021-07-01,8,7.89,7.8,8.14,968372
2021-07-05,7.97,8.17,7.85,8.2467,1605805.0
2021-07-06,8.17,7.91,7.865,8.23,1643671.0
2021-07-07,7.72,7.9,7.66,7.99,1087013.0
2021-07-08,7.92,8.05,7.79,8.06,824842
2021-07-11,8.05,8.01,7.935,8.0901,1035359.0
2021-07-12,8.02,7.87,7.845,8.0443,975579
2021-07-13,7.91,7.73,7.7,7.96,1722711.0
2021-07-14,7.69,7.49,7.33,7.7146,1717373.0
2021-07-15,7.58,7.5,7.4,7.64,1040048.0
2021-07-18,7.42,7.7,7.35,7.72,35845999.0
2021-07-19,2.03,2.01,1.81,2.15,140815625.0
2021-07-20,1.92,1.925,1.91,2.028,31804822.0
2021-07-21,1.92,1.77,1.75,1.93,35484388.0
2021-07-22,1.75,1.68,1.67,1.76,17435575.0
2021-07-25,1.65,1.52,1.51,1.67,20383591.0
2021-07-26,1.56,1.61,1.51,1.68,24633726.0
2021-07-27,1.63,1.73,1.59,1.75,20965534.0
2021-07-28,1.74,1.71,1.66,1.78,22307286.0
2021-07-29,1.76,1.74,1.67,1.92,83731690.0
2021-08-01,1.7136,1.68,1.61,1.76,23883185.0
2021-08-02,1.64,1.64,1.59,1.69,15040252.0
2021-08-03,1.6224,1.6,1.57,1.69,11117308.0
2021-08-04,1.6,1.65,1.56,1.67,8900175.0
2021-08-05,1.6676,1.6,1.59,1.69,7906611.0
2021-08-08,1.62,1.59,1.58,1.63,6370955.0
2021-08-09,1.5946,1.54,1.52,1.6091,7644126.0
2021-08-10,1.54,1.51,1.43,1.57,12462508.0
2021-08-11,1.47,1.52,1.43,1.54,8025279.0
2021-08-12,1.55,1.44,1.43,1.56,6114011.0
2021-08-15,1.35,1.5,1.33,1.53,11089024.0
2021-08-16,1.46,1.47,1.405,1.48,5140557.0
2021-08-17,1.45,1.37,1.3599,1.46,4806925.0
2021-08-18,1.34,1.32,1.32,1.39,3636211.0
2021-08-19,1.32,1.34,1.28,1.4,3639393.0
2021-08-22,1.37,1.44,1.365,1.45,3420129.0
2021-08-23,1.45,1.47,1.41,1.48,2768101.0
2021-08-24,1.49,1.4,1.39,1.49,4660941.0
2021-08-25,1.41,1.45,1.4,1.46,2940350.0
2021-08-26,1.46,1.45,1.4,1.49,3378684.0
2021-08-29,1.4553,1.44,1.42,1.47,2069540.0
2021-08-30,1.43,1.41,1.41,1.46,2935882.0
2021-08-31,1.4137,1.45,1.4,1.47,2370233.0
2021-09-01,1.46,1.45,1.44,1.4699,1542853.0
2021-09-02,1.56,1.44,1.42,1.58,14374511.0
2021-09-06,1.44,1.4,1.4,1.46,3747235.0
2021-09-07,1.4,1.36,1.35,1.4164,3132306.0
2021-09-08,1.35,1.39,1.35,1.39,1894748.0
2021-09-09,1.3877,1.36,1.36,1.44,2398133.0
2021-09-12,1.365,1.34,1.32,1.37,2379863.0
2021-09-13,1.33,1.28,1.28,1.345,3405421.0
2021-09-14,1.27,1.27,1.25,1.3,2831637.0
2021-09-15,1.27,1.34,1.26,1.35,3266727.0
2021-09-16,1.3575,1.31,1.29,1.36,7829129.0
2021-09-19,1.3,1.27,1.26,1.34,3161502.0
2021-09-20,1.28,1.29,1.28,1.32,1544183.0
2021-09-21,1.33,1.32,1.3,1.33,1276916.0
2021-09-22,1.32,1.35,1.31,1.36,1710134.0
2021-09-23,1.33,1.31,1.31,1.35,1236817.0
2021-09-26,1.32,1.35,1.295,1.35,2353046.0
2021-09-27,1.33,1.3,1.3,1.34,2075269.0
2021-09-28,1.3,1.28,1.26,1.31,2131298.0
2021-09-29,1.29,1.32,1.27,1.325,1657371.0
2021-09-30,1.3,1.3,1.29,1.37,2550435.0
2021-10-03,1.3,1.37,1.29,1.4,4690799.0
2021-10-04,1.36,1.31,1.27,1.37,3387381.0
2021-10-05,1.3,1.27,1.25,1.3,2618113.0
2021-10-06,1.27,1.27,1.26,1.2891,1963089.0
2021-10-07,1.29,1.25,1.25,1.29,1877024.0
2021-10-10,1.26,1.29,1.25,1.3,1618222.0
2021-10-11,1.3,1.32,1.28,1.34,1246320.0
2021-10-12,1.08,1.09,1.03,1.15,16587584.0
2021-10-13,1.0902,1.17,1.06,1.17,7386635.0
2021-10-14,1.14,1.08,1.05,1.1746,4301076.0
