date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,51.41,50.86,50.84,51.7,189047
2020-06-01,51.34,50.5,50.29,51.42,197947
2020-06-02,51.5,52.06,50.93,52.69,136847
2020-06-03,51.43,51.82,50.69,52.02,195334
2020-06-04,52.99,53.31,52.62,54.14,202737
2020-06-07,53.76,53.06,52.99,54.12,196529
2020-06-08,52.5,52.45,52.33,53.27,201653
2020-06-09,52.22,51.64,51.1,52.655,160500
2020-06-10,49.97,47.84,47.83,50.19,179975
2020-06-11,49.69,47.88,46.92,49.89,289835
2020-06-14,46.16,48.65,46.16,48.68,178359
2020-06-15,50.59,49.22,48.85,50.59,271158
2020-06-16,49.23,49.09,48.97,49.95,174644
2020-06-17,48.4,48.5,48.26,49.66,187481
2020-06-18,49.11,47.42,47.19,49.49,742338
2020-06-21,46.94,47.59,46.58,47.74,142840
2020-06-22,48.15,47.01,46.91,48.15,153144
2020-06-23,46.46,45.54,45.31,46.6,184138
2020-06-24,45.42,45.73,44.32,45.79,228362
2020-06-25,45.29,44.1,44.01,45.59,416379
2020-06-28,44.94,46.73,44.8,47,375865
2020-06-29,46.37,46.82,46.3,47.1,169694
2020-06-30,46.78,45.38,45.28,47.01,137774
2020-07-01,46.46,45.69,45.57,46.61,95658
2020-07-05,46.8,45.67,45.45,46.8,125047
2020-07-06,45.06,45.21,45.02,45.83,204639
2020-07-07,44.97,44.72,44.06,45.56,110898
2020-07-08,44.32,43.5,43.18,44.32,153539
2020-07-09,44.15,44.94,44,45.21,212588
2020-07-12,45.35,44.67,44.66,45.71,111552
2020-07-13,44.7,45.84,44.66,45.89,273714
2020-07-14,47.02,47.29,46.83,47.81,166567
2020-07-15,47.29,47.4,46.45,47.62,167313
2020-07-16,47.79,47.22,47.19,48.89,184918
2020-07-19,46.75,46.4,46.04,46.87,131102
2020-07-20,46.99,47.47,46.92,47.85,161553
2020-07-21,47.22,47.24,47.03,47.76,115476
2020-07-22,47.03,47.39,47.03,47.81,148865
2020-07-23,47.58,46.9,46.87,47.7789,125791
2020-07-26,46.71,46.98,46.53,47.69,229192
2020-07-27,46.48,45.67,44.74,47.05,312358
2020-07-28,45.97,47.09,45.97,47.23,204079
2020-07-29,46.33,45.93,45.6,46.65,115465
2020-07-30,45.5,45.97,45.14,46.05,417064
2020-08-02,46.53,46.82,46.2,46.96,284735
2020-08-03,46.76,46.66,46.08,46.88,143370
2020-08-04,47.27,47.41,46.79,47.83,303274
2020-08-05,47.21,47.3,46.99,47.84,98984
2020-08-06,46.98,48.94,46.98,49,137695
2020-08-09,49.04,49.13,49.02,50.11,132996
2020-08-10,49.8,50.19,49.8,50.99,218553
2020-08-11,50.92,50.2,49.96,50.92,142060
2020-08-12,49.98,49.91,49.58,50.24,123527
2020-08-13,49.46,49.61,49.26,49.9,132356
2020-08-16,49.76,49.75,49.28,50.065,121381
2020-08-17,49.62,48.49,48.34,49.62,157658
2020-08-18,48.46,48.34,48.22,48.74,128269
2020-08-19,47.79,47.86,47.605,48.04,133651
2020-08-20,47.55,47.39,46.91,47.75,155611
2020-08-23,47.94,47.56,47.14,47.94,103729
2020-08-24,47.9,47.1,46.74,48.06,95107
2020-08-25,46.9,46.84,46.5,47.206,109816
2020-08-26,47.19,46.98,46.68,47.63,119823
