date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,72.27,72.73,71.96,72.99,2717542.0
2020-06-01,72.65,72.44,71.63,73.11,3802986.0
2020-06-02,72.9,71.65,71.61,72.9,4571618.0
2020-06-03,71.42,70.75,70.59,72.35,5063350.0
2020-06-04,71.17,72.4,70.29,72.58,6054257.0
2020-06-07,71.94,73.51,71.76,73.54,5101310.0
2020-06-08,73.29,73.28,72.14,73.56,4651978.0
2020-06-09,73.74,74.36,73.4276,74.9,5788880.0
2020-06-10,73.85,73.1,72.82,75,5648250.0
2020-06-11,73.59,72.79,72.36,73.76,4413385.0
2020-06-14,72.36,72.89,71.74,73.26,3408202.0
2020-06-15,73.73,73.53,72.74,74.38,3087277.0
2020-06-16,73.8,73.81,73.54,74.48,2434599.0
2020-06-17,73.74,73.61,73.19,73.99,2995981.0
2020-06-18,74.7,73.36,73.34,75.395,6535246.0
2020-06-21,73.39,73.1,72.72,73.46,2270043.0
2020-06-22,73.34,72.92,72.8,73.87,3534654.0
2020-06-23,72.59,72.03,71.76,72.68,3287491.0
2020-06-24,72.11,72.64,71.26,72.73,3415948.0
2020-06-25,72.66,71.52,71.21,72.92,5438698.0
2020-06-28,71.89,72.43,71.89,72.5,3217447.0
2020-06-29,72.59,73.26,72.27,73.51,3620210.0
2020-06-30,73.26,73.03,72.97,73.58,3328098.0
2020-07-01,73.64,73.28,73.07,73.87,2696980.0
2020-07-05,73.72,73.45,72.88,73.88,4087456.0
2020-07-06,73.19,73.97,73.175,74.22,4079074.0
2020-07-07,74.06,74.49,73.74,74.57,3210564.0
2020-07-08,74.06,73.32,73.23,74.62,2968171.0
2020-07-09,73.27,73.68,72.69,73.96,4444838.0
2020-07-12,73.63,73.46,73.25,74.13,3202578.0
2020-07-13,73.3,74.85,73.28,74.92,3219353.0
2020-07-14,75,74.69,74.36,75.49,3333027.0
2020-07-15,74.8,74.98,74.2,75.12,2585285.0
2020-07-16,74.92,75.2,74.38,75.29,3053188.0
2020-07-19,74.97,74.2,73.893,75.18,2170127.0
2020-07-20,74.36,74.04,73.97,74.85,2965358.0
2020-07-21,73.59,74.14,72.61,74.21,4285880.0
2020-07-22,74.89,74.23,74.1613,75.175,3927045.0
2020-07-23,74.73,74.32,73.97,75.239,2685741.0
2020-07-26,74.1,74.65,74,74.73,3261283.0
2020-07-27,74.92,75.71,74.75,75.99,4062336.0
2020-07-28,75.58,76.2,75.53,76.48,3243185.0
2020-07-29,75.87,76.87,75.72,77.185,4908460.0
2020-07-30,76.61,77.2,75.8105,77.46,4421389.0
2020-08-02,76.7,76.57,76.495,77.27,3212433.0
2020-08-03,76.53,76.77,76.03,76.875,3465451.0
2020-08-04,76.79,76.18,75.95,77.1,2776892.0
2020-08-05,75.92,75.86,75.6,76.096,3212104.0
2020-08-06,75.83,76.24,75.6,76.27,3004694.0
2020-08-09,76.5,76.65,76.26,76.9,3460966.0
2020-08-10,76.71,75.96,75.81,76.95,3430257.0
2020-08-11,76.36,77.24,76.26,77.78,3879390.0
2020-08-12,76.98,76.98,76.52,77.185,3011044.0
2020-08-13,76.89,77.05,76.66,77.36,2591154.0
2020-08-16,76.86,77.21,76.83,77.77,2809510.0
2020-08-17,77.23,77.65,76.94,78.19,4317223.0
2020-08-18,77.86,77.95,77.68,78.195,2518366.0
2020-08-19,77.83,78.25,77.55,78.31,2041557.0
2020-08-20,78.36,78.69,77.88,78.84,3558758.0
2020-08-23,78.81,79.13,78.63,79.195,2889784.0
2020-08-24,79.3,78.59,78.47,79.305,2426947.0
2020-08-25,78.28,78.65,78.0158,79.165,3529499.0
2020-08-26,78.99,79.06,78.83,79.48,2255300.0
2020-08-27,79,79.37,78.44,79.51,3104777.0
2020-08-30,79.2,79.26,78.92,79.49,3316014.0
2020-08-31,79.15,78.09,77.8,79.17,3040225.0
2020-09-01,78.13,79.47,78.01,79.785,3444546.0
2020-09-02,79.62,77.67,77.085,80.095,4554130.0
